64,64,0.125617,0.326236,0.186441,0.185292,8.887465,14136,86307,7149,7281
64,64,0.125652,0.326049,0.186441,0.185292,7.099656,14134,86305,7151,7283
64,64,0.123658,0.336742,0.186441,0.185579,7.524390,14265,86403,7053,7152
64,64,0.124215,0.333754,0.186441,0.184430,8.902146,14167,86437,7019,7250
64,64,0.124268,0.333473,0.186441,0.185004,9.081972,14197,86401,7055,7220
64,64,0.121909,0.346127,0.186441,0.184717,7.865836,14316,86553,6903,7101
64,64,0.123832,0.335808,0.186441,0.185004,9.425752,14222,86426,7030,7195
64,64,0.123676,0.336648,0.186441,0.185579,7.308758,14264,86402,7054,7153
64,64,0.125887,0.324789,0.186441,0.185579,8.031750,14137,86275,7181,7280
64,64,0.124738,0.330952,0.186441,0.185579,10.382422,14203,86341,7115,7214
64,64,0.124764,0.330812,0.186441,0.185866,8.944222,14218,86323,7133,7199
64,64,0.124433,0.332586,0.186441,0.185292,10.751743,14204,86375,7081,7213
64,64,0.123249,0.338936,0.186441,0.185292,14.300857,14272,86443,7013,7145
64,64,0.124041,0.334687,0.186441,0.184430,8.342731,14177,86447,7009,7240
64,64,0.123232,0.339030,0.186441,0.185292,9.916016,14273,86444,7012,7144
64,64,0.123771,0.336135,0.186441,0.185866,8.714774,14275,86380,7076,7142
64,64,0.125016,0.329458,0.186441,0.185579,9.290456,14187,86325,7131,7230
128,128,0.105569,0.433768,0.186441,0.186153,16.705709,15337,87409,6047,6080
128,128,0.103923,0.442592,0.186441,0.185866,14.244237,15415,87520,5936,6002
128,128,0.104959,0.437036,0.186441,0.186153,14.225596,15372,87444,6012,6045
128,128,0.104576,0.439090,0.186441,0.186153,15.047194,15394,87466,5990,6023
128,128,0.104864,0.437550,0.186441,0.185866,14.455100,15361,87466,5990,6056
128,128,0.104481,0.439604,0.186441,0.186441,16.645772,15416,87455,6001,6001
128,128,0.105247,0.435495,0.186441,0.186441,15.986991,15372,87411,6045,6045
128,128,0.104011,0.442125,0.186441,0.186441,16.378452,15443,87482,5974,5974
128,128,0.104167,0.441285,0.186441,0.186441,16.630212,15434,87473,5983,5983
128,128,0.104472,0.439651,0.186441,0.186153,13.746401,15400,87472,5984,6017
128,128,0.104019,0.442079,0.186441,0.186153,14.547934,15426,87498,5958,5991
128,128,0.104576,0.439090,0.186441,0.186153,15.968038,15394,87466,5990,6023
128,128,0.105560,0.433814,0.186441,0.186441,15.969009,15354,87393,6063,6063
128,128,0.104185,0.441192,0.186441,0.186441,12.993359,15433,87472,5984,5984
128,128,0.105316,0.435122,0.186441,0.185866,18.871265,15335,87440,6016,6082
128,128,0.104106,0.441612,0.186441,0.186153,16.436840,15421,87493,5963,5996
128,128,0.103784,0.443339,0.186441,0.185866,16.204412,15423,87528,5928,5994
128,128,0.105665,0.433254,0.186441,0.186441,14.898692,15348,87387,6069,6069
128,128,0.104742,0.438203,0.186441,0.186441,12.818483,15401,87440,6016,6016
128,128,0.104951,0.437083,0.186441,0.186441,13.727123,15389,87428,6028,6028
128,128,0.104594,0.438997,0.186441,0.186153,18.167787,15393,87465,5991,6024
128,128,0.105003,0.436803,0.186441,0.186441,12.898819,15386,87425,6031,6031
128,128,0.104202,0.441098,0.186441,0.186441,21.068615,15432,87471,5985,5985
128,128,0.105151,0.436009,0.186441,0.186153,13.736324,15361,87433,6023,6056
128,128,0.105020,0.436709,0.186441,0.186441,14.000101,15385,87424,6032,6032
128,128,0.105490,0.434188,0.186441,0.186441,15.445593,15358,87397,6059,6059
128,128,0.104542,0.439277,0.186441,0.186153,13.508625,15396,87468,5988,6021
128,128,0.105673,0.433207,0.186441,0.186153,14.796727,15331,87403,6053,6086
128,128,0.105691,0.433114,0.186441,0.186153,16.361577,15330,87402,6054,6087
128,128,0.105325,0.435075,0.186441,0.186153,14.313703,15351,87423,6033,6066
128,128,0.104550,0.439231,0.186441,0.186441,21.773320,15412,87451,6005,6005
128,128,0.104437,0.439838,0.186441,0.186153,14.764669,15402,87474,5982,6015
128,128,0.103558,0.444553,0.186441,0.185866,18.584364,15436,87541,5915,5981
128,128,0.105490,0.434188,0.186441,0.185866,13.228939,15325,87430,6026,6092
128,128,0.104324,0.440445,0.186441,0.186441,13.701038,15425,87464,5992,5992
128,128,0.104063,0.441845,0.186441,0.186441,14.943934,15440,87479,5977,5977
128,128,0.105299,0.435215,0.186441,0.186441,13.731136,15369,87408,6048,6048
128,128,0.105081,0.436382,0.186441,0.186153,16.991852,15365,87437,6019,6052
128,128,0.105960,0.431666,0.186441,0.185866,14.308129,15298,87403,6053,6119
128,128,0.104750,0.438157,0.186441,0.186153,15.091412,15384,87456,6000,6033
128,128,0.105090,0.436336,0.186441,0.186441,23.270381,15381,87420,6036,6036
128,128,0.104611,0.438904,0.186441,0.186153,14.071853,15392,87464,5992,6025
128,128,0.103967,0.442359,0.186441,0.186153,15.581644,15429,87501,5955,5988
128,128,0.104872,0.437503,0.186441,0.185579,12.906516,15344,87482,5974,6073
128,128,0.104394,0.440071,0.186441,0.186441,13.635300,15421,87460,5996,5996
128,128,0.105891,0.432040,0.186441,0.185866,14.131578,15302,87407,6049,6115
128,128,0.104925,0.437223,0.186441,0.186153,13.767936,15374,87446,6010,6043
128,128,0.105107,0.436242,0.186441,0.186441,13.723226,15380,87419,6037,6037
128,128,0.103758,0.443479,0.186441,0.186153,17.341183,15441,87513,5943,5976
128,128,0.104681,0.438530,0.186441,0.186153,15.370210,15388,87460,5996,6029
128,128,0.104515,0.439417,0.186441,0.186441,18.319104,15414,87453,6003,6003
128,128,0.105221,0.435635,0.186441,0.186153,15.602095,15357,87429,6027,6060
128,128,0.104655,0.438670,0.186441,0.185866,13.489230,15373,87478,5978,6044
128,128,0.104733,0.438250,0.186441,0.185579,17.032922,15352,87490,5966,6065
128,128,0.104986,0.436896,0.186441,0.186441,17.587772,15387,87426,6030,6030
128,128,0.105682,0.433161,0.186441,0.186441,13.345044,15347,87386,6070,6070
128,128,0.105560,0.433814,0.186441,0.185866,17.300056,15321,87426,6030,6096
128,128,0.104132,0.441472,0.186441,0.186441,16.462994,15436,87475,5981,5981
128,128,0.104359,0.440258,0.186441,0.186441,16.761221,15423,87462,5994,5994
128,128,0.105969,0.431620,0.186441,0.186153,16.906210,15314,87386,6070,6103
128,128,0.104855,0.437596,0.186441,0.186153,16.989091,15378,87450,6006,6039
128,128,0.104698,0.438437,0.186441,0.186153,17.939367,15387,87459,5997,6030
128,128,0.105464,0.434328,0.186441,0.186153,13.930840,15343,87415,6041,6074
128,128,0.105299,0.435215,0.186441,0.186441,14.076714,15369,87408,6048,6048
128,128,0.106248,0.430126,0.186441,0.186153,16.054616,15298,87370,6086,6119
128,128,0.105160,0.435962,0.186441,0.186441,23.870916,15377,87416,6040,6040
128,128,0.105421,0.434561,0.186441,0.186441,15.855382,15362,87401,6055,6055
128,128,0.104986,0.436896,0.186441,0.185866,14.506037,15354,87459,5997,6063
128,128,0.105290,0.435262,0.186441,0.186153,19.395176,15353,87425,6031,6064
128,128,0.104629,0.438810,0.186441,0.186153,15.511701,15391,87463,5993,6026
128,128,0.105038,0.436616,0.186441,0.186441,13.826702,15384,87423,6033,6033
128,128,0.104768,0.438063,0.186441,0.186153,13.477178,15383,87455,6001,6034
128,128,0.105438,0.434468,0.186441,0.185866,20.172523,15328,87433,6023,6089
128,128,0.104916,0.437269,0.186441,0.185866,23.703371,15358,87463,5993,6059
128,128,0.104568,0.439137,0.186441,0.185866,17.676709,15378,87483,5973,6039
128,128,0.104838,0.437690,0.186441,0.186153,16.533041,15379,87451,6005,6038
128,128,0.105342,0.434982,0.186441,0.185579,18.070265,15317,87455,6001,6100
128,128,0.104690,0.438483,0.186441,0.186441,14.920296,15404,87443,6013,6013
128,128,0.104228,0.440958,0.186441,0.186153,17.157314,15414,87486,5970,6003
128,128,0.104803,0.437876,0.186441,0.186153,15.427019,15381,87453,6003,6036
128,128,0.104202,0.441098,0.186441,0.185866,18.494296,15399,87504,5952,6018
128,128,0.105995,0.431480,0.186441,0.186441,17.353029,15329,87368,6088,6088
128,128,0.105221,0.435635,0.186441,0.186153,15.716702,15357,87429,6027,6060
128,128,0.104280,0.440678,0.186441,0.186153,16.685153,15411,87483,5973,6006
128,128,0.105020,0.436709,0.186441,0.186441,16.753684,15385,87424,6032,6032
128,128,0.105447,0.434421,0.186441,0.186153,18.667542,15344,87416,6040,6073
128,128,0.104481,0.439604,0.186441,0.185866,15.245685,15383,87488,5968,6034
128,128,0.105691,0.433114,0.186441,0.186153,13.646881,15330,87402,6054,6087
128,128,0.105116,0.436196,0.186441,0.186153,18.327684,15363,87435,6021,6054
128,128,0.106030,0.431293,0.186441,0.186441,18.390299,15327,87366,6090,6090
128,128,0.104568,0.439137,0.186441,0.186441,19.489937,15411,87450,6006,6006
128,128,0.103976,0.442312,0.186441,0.186441,14.870668,15445,87484,5972,5972
128,128,0.103627,0.444180,0.186441,0.186441,16.938297,15465,87504,5952,5952
128,128,0.105395,0.434701,0.186441,0.186153,18.499071,15347,87419,6037,6070
128,128,0.104202,0.441098,0.186441,0.186441,14.437199,15432,87471,5985,5985
128,128,0.105073,0.436429,0.186441,0.186441,16.518623,15382,87421,6035,6035
128,128,0.104698,0.438437,0.186441,0.186153,14.353127,15387,87459,5997,6030
128,128,0.105064,0.436476,0.186441,0.186153,15.894264,15366,87438,6018,6051
128,128,0.105351,0.434935,0.186441,0.186441,14.880686,15366,87405,6051,6051
128,128,0.105682,0.433161,0.186441,0.186441,19.889910,15347,87386,6070,6070
177,177,0.092345,0.504693,0.186441,0.186441,19.607478,16113,88152,5304,5304
177,177,0.092049,0.506280,0.186441,0.186441,25.881485,16130,88169,5287,5287
177,177,0.092476,0.503992,0.186441,0.186153,17.552475,16089,88161,5295,5328
177,177,0.092694,0.502825,0.186441,0.186441,17.214004,16093,88132,5324,5324
177,177,0.092903,0.501704,0.186441,0.186441,17.859053,16081,88120,5336,5336
177,177,0.092850,0.501984,0.186441,0.186441,18.690934,16084,88123,5333,5333
177,177,0.092015,0.506467,0.186441,0.186441,19.115281,16132,88171,5285,5285
177,177,0.093059,0.500864,0.186441,0.186441,17.470487,16072,88111,5345,5345
177,177,0.093199,0.500117,0.186441,0.186441,18.969134,16064,88103,5353,5353
177,177,0.092624,0.503198,0.186441,0.186441,20.134465,16097,88136,5320,5320
177,177,0.092624,0.503198,0.186441,0.186441,21.152395,16097,88136,5320,5320
177,177,0.092398,0.504412,0.186441,0.186441,26.901517,16110,88149,5307,5307
177,177,0.092728,0.502638,0.186441,0.186441,23.358420,16091,88130,5326,5326
177,177,0.092250,0.505206,0.186441,0.186153,19.926734,16102,88174,5282,5315
177,177,0.092589,0.503385,0.186441,0.186441,16.681579,16099,88138,5318,5318
177,177,0.092607,0.503292,0.186441,0.186441,18.181824,16098,88137,5319,5319
177,177,0.092084,0.506093,0.186441,0.186441,20.829230,16128,88167,5289,5289
177,177,0.092049,0.506280,0.186441,0.186441,18.274419,16130,88169,5287,5287
177,177,0.093425,0.498903,0.186441,0.186441,22.191854,16051,88090,5366,5366
177,177,0.092728,0.502638,0.186441,0.186441,19.089113,16091,88130,5326,5326
177,177,0.093129,0.500490,0.186441,0.185866,17.210786,16035,88140,5316,5382
177,177,0.092868,0.501891,0.186441,0.186441,26.397097,16083,88122,5334,5334
177,177,0.091841,0.507401,0.186441,0.186441,27.486924,16142,88181,5275,5275
177,177,0.092189,0.505533,0.186441,0.186441,17.709966,16122,88161,5295,5295
177,177,0.093225,0.499977,0.186441,0.186153,22.338809,16046,88118,5338,5371
177,177,0.092641,0.503105,0.186441,0.186441,22.346565,16096,88135,5321,5321
177,177,0.092415,0.504319,0.186441,0.186441,20.256380,16109,88148,5308,5308
177,177,0.092894,0.501751,0.186441,0.186153,18.138875,16065,88137,5319,5352
177,177,0.092311,0.504879,0.186441,0.186441,21.718904,16115,88154,5302,5302
177,177,0.092049,0.506280,0.186441,0.186441,17.807813,16130,88169,5287,5287
177,177,0.093199,0.500117,0.186441,0.186441,16.503256,16064,88103,5353,5353
177,177,0.092363,0.504599,0.186441,0.186441,21.872628,16112,88151,5305,5305
177,177,0.091823,0.507494,0.186441,0.186441,18.391633,16143,88182,5274,5274
177,177,0.092258,0.505159,0.186441,0.186441,21.779399,16118,88157,5299,5299
177,177,0.092450,0.504132,0.186441,0.186441,17.371049,16107,88146,5310,5310
177,177,0.092293,0.504973,0.186441,0.186441,23.819448,16116,88155,5301,5301
177,177,0.092972,0.501331,0.186441,0.186441,21.108721,16077,88116,5340,5340
177,177,0.091954,0.506794,0.186441,0.186153,20.430602,16119,88191,5265,5298
177,177,0.091632,0.508521,0.186441,0.186441,23.757124,16154,88193,5263,5263
177,177,0.092258,0.505159,0.186441,0.186441,26.121142,16118,88157,5299,5299
177,177,0.093181,0.500210,0.186441,0.186441,19.200600,16065,88104,5352,5352
177,177,0.092197,0.505486,0.186441,0.186153,20.415357,16105,88177,5279,5312
177,177,0.092746,0.502545,0.186441,0.186441,21.203560,16090,88129,5327,5327
177,177,0.091971,0.506700,0.186441,0.186153,18.026857,16118,88190,5266,5299
177,177,0.093233,0.499930,0.186441,0.186441,20.465941,16062,88101,5355,5355
177,177,0.092485,0.503945,0.186441,0.186441,18.354556,16105,88144,5312,5312
177,177,0.091693,0.508194,0.186441,0.186153,19.081108,16134,88206,5250,5283
177,177,0.092171,0.505626,0.186441,0.186441,25.887304,16123,88162,5294,5294
177,177,0.093129,0.500490,0.186441,0.186441,28.599210,16068,88107,5349,5349
177,177,0.092058,0.506233,0.186441,0.186153,25.203922,16113,88185,5271,5304
177,177,0.092763,0.502451,0.186441,0.186441,20.483777,16089,88128,5328,5328
177,177,0.092572,0.503479,0.186441,0.185866,19.038416,16067,88172,5284,5350
177,177,0.092102,0.506000,0.186441,0.185866,20.299810,16094,88199,5257,5323
177,177,0.092311,0.504879,0.186441,0.186441,18.028042,16115,88154,5302,5302
177,177,0.092659,0.503012,0.186441,0.186441,18.168619,16095,88134,5322,5322
177,177,0.092920,0.501611,0.186441,0.186441,16.258043,16080,88119,5337,5337
177,177,0.091701,0.508148,0.186441,0.186441,24.565482,16150,88189,5267,5267
177,177,0.093547,0.498249,0.186441,0.186441,23.848788,16044,88083,5373,5373
177,177,0.093094,0.500677,0.186441,0.186441,16.960656,16070,88109,5347,5347
177,177,0.091458,0.509455,0.186441,0.186441,18.732543,16164,88203,5253,5253
177,177,0.092084,0.506093,0.186441,0.186441,17.929070,16128,88167,5289,5289
177,177,0.092641,0.503105,0.186441,0.186441,17.676620,16096,88135,5321,5321
177,177,0.092520,0.503759,0.186441,0.186441,17.009112,16103,88142,5314,5314
177,177,0.093425,0.498903,0.186441,0.186441,21.879893,16051,88090,5366,5366
177,177,0.093016,0.501097,0.186441,0.186153,20.686388,16058,88130,5326,5359
177,177,0.092885,0.501798,0.186441,0.186441,16.640991,16082,88121,5335,5335
177,177,0.092406,0.504366,0.186441,0.186153,18.249243,16093,88165,5291,5324
177,177,0.092528,0.503712,0.186441,0.186153,20.372748,16086,88158,5298,5331
177,177,0.091571,0.508848,0.186441,0.186153,21.323150,16141,88213,5243,5276
177,177,0.092816,0.502171,0.186441,0.186441,23.548975,16086,88125,5331,5331
177,177,0.093094,0.500677,0.186441,0.186441,20.048950,16070,88109,5347,5347
177,177,0.092163,0.505673,0.186441,0.186153,21.758634,16107,88179,5277,5310
177,177,0.092798,0.502265,0.186441,0.186441,27.091788,16087,88126,5330,5330
177,177,0.093338,0.499370,0.186441,0.186441,18.349316,16056,88095,5361,5361
177,177,0.092171,0.505626,0.186441,0.186441,27.853717,16123,88162,5294,5294
177,177,0.093973,0.495961,0.186441,0.186153,21.736667,16003,88075,5381,5414
177,177,0.093112,0.500584,0.186441,0.185866,19.707864,16036,88141,5315,5381
177,177,0.092659,0.503012,0.186441,0.186441,21.522462,16095,88134,5322,5322
177,177,0.092293,0.504973,0.186441,0.186441,22.175655,16116,88155,5301,5301
177,177,0.093268,0.499743,0.186441,0.186441,16.775527,16060,88099,5357,5357
177,177,0.093138,0.500444,0.186441,0.186153,28.374224,16051,88123,5333,5366
177,177,0.092241,0.505253,0.186441,0.186441,20.966586,16119,88158,5298,5298
177,177,0.092546,0.503619,0.186441,0.186153,20.827237,16085,88157,5299,5332
177,177,0.092258,0.505159,0.186441,0.186441,28.902839,16118,88157,5299,5299
177,177,0.092398,0.504412,0.186441,0.186441,16.464252,16110,88149,5307,5307
177,177,0.092023,0.506420,0.186441,0.186153,21.802559,16115,88187,5269,5302
177,177,0.092102,0.506000,0.186441,0.186441,26.072371,16127,88166,5290,5290
177,177,0.091997,0.506560,0.186441,0.186441,25.513560,16133,88172,5284,5284
177,177,0.092241,0.505253,0.186441,0.186441,19.637938,16119,88158,5298,5298
177,177,0.091823,0.507494,0.186441,0.186441,20.304028,16143,88182,5274,5274
177,177,0.093268,0.499743,0.186441,0.186441,17.271054,16060,88099,5357,5357
177,177,0.092816,0.502171,0.186441,0.186441,20.949633,16086,88125,5331,5331
177,177,0.093059,0.500864,0.186441,0.186441,19.866257,16072,88111,5345,5345
177,177,0.092520,0.503759,0.186441,0.186441,19.878420,16103,88142,5314,5314
177,177,0.091841,0.507401,0.186441,0.186441,17.962187,16142,88181,5275,5275
177,177,0.093355,0.499276,0.186441,0.186441,20.179273,16055,88094,5362,5362
177,177,0.093007,0.501144,0.186441,0.186441,17.932927,16075,88114,5342,5342
177,177,0.092763,0.502451,0.186441,0.186441,18.250308,16089,88128,5328,5328
177,177,0.092554,0.503572,0.186441,0.186441,17.423296,16101,88140,5316,5316
177,177,0.092424,0.504272,0.186441,0.186153,19.528302,16092,88164,5292,5325
