8,8,0.109380,0.380179,0.176471,0.154879,124.646700,107295,753717,42435,63309
8,8,0.095657,0.457944,0.176471,0.170497,115.802724,121478,752801,43351,49126
8,8,0.098934,0.439374,0.176471,0.170367,114.718111,119831,751280,44872,50773
8,8,0.092385,0.476484,0.176471,0.174255,119.294829,124876,752566,43586,45728
8,8,0.108459,0.385401,0.176471,0.145864,137.839414,103383,758520,37632,67221
8,8,0.101068,0.427282,0.176471,0.145017,124.784351,106546,762502,33650,64058
8,8,0.124423,0.294934,0.176471,0.124924,135.416389,85544,760925,35227,85060
8,8,0.091533,0.481313,0.176471,0.173560,129.127773,124952,753314,42838,45652
8,8,0.108117,0.387336,0.176471,0.144778,126.210284,103023,759210,36942,67581
8,8,0.109909,0.377183,0.176471,0.159723,140.552357,109381,751120,45032,61223
8,8,0.104216,0.409445,0.176471,0.152902,135.510689,108836,757169,38983,61768
8,8,0.120793,0.315508,0.176471,0.114063,140.420183,82049,767930,28222,88555
8,8,0.090146,0.489174,0.176471,0.169672,129.187432,123743,755864,40288,46861
8,8,0.095141,0.460868,0.176471,0.167565,127.595394,120310,754468,41684,50294
8,8,0.112437,0.362858,0.176471,0.142128,123.485781,99654,758403,37749,70950
8,8,0.118371,0.329230,0.176471,0.139977,130.589762,95746,756574,39578,74858
8,8,0.096462,0.453383,0.176471,0.165675,114.150563,118758,754743,41409,51846
8,8,0.092877,0.473699,0.176471,0.171366,114.869986,123242,753725,42427,47362
8,8,0.097608,0.446889,0.176471,0.164980,128.864203,117868,754525,41627,52736
8,8,0.111751,0.366744,0.176471,0.152707,124.430474,105099,753621,42531,65505
8,8,0.102246,0.420606,0.176471,0.144039,125.439572,105504,762405,33747,65100
8,8,0.107775,0.389276,0.176471,0.143019,119.813735,102338,760226,35926,68266
8,8,0.097238,0.448987,0.176471,0.168846,132.020858,119916,752835,43317,50688
8,8,0.096167,0.455054,0.176471,0.157659,136.379744,115026,758760,37392,55578
8,8,0.089373,0.493552,0.176471,0.171040,129.714029,124778,755576,40576,45826
8,8,0.094876,0.462369,0.176471,0.163437,119.097641,118443,756591,39561,52161
8,8,0.092228,0.477375,0.176471,0.168694,131.964048,122264,755330,40822,48340
8,8,0.089820,0.491020,0.176471,0.171214,125.562322,124646,755276,40876,45958
8,8,0.107697,0.389715,0.176471,0.151512,122.996413,106481,756158,39994,64123
8,8,0.090298,0.488312,0.176471,0.172604,126.977383,125087,754373,41779,45517
8,8,0.087602,0.503587,0.176471,0.170084,129.184066,125172,756894,39258,45432
8,8,0.099797,0.434486,0.176471,0.163285,127.490894,115991,754286,41866,54613
8,8,0.106656,0.395618,0.176471,0.149057,127.934819,105798,757848,38304,64806
8,8,0.088380,0.499179,0.176471,0.171692,136.380703,125573,755741,40411,45031
8,8,0.108614,0.384522,0.176471,0.158984,131.433484,109650,752103,44049,60954
8,8,0.093794,0.468500,0.176471,0.168477,125.456399,121402,754678,41474,49202
8,8,0.094360,0.465294,0.176471,0.169498,135.456105,121622,753911,42241,48982
8,8,0.114361,0.351955,0.176471,0.161330,121.464652,108006,748191,47961,62598
8,8,0.117681,0.333140,0.176471,0.141389,131.558909,96762,756225,39927,73842
8,8,0.108642,0.384364,0.176471,0.150274,125.260825,105426,756300,39852,65178
8,8,0.097607,0.446895,0.176471,0.167999,130.297415,119328,753066,43086,51276
8,8,0.106321,0.397517,0.176471,0.147015,126.864615,104973,758997,37155,65631
8,8,0.106124,0.398631,0.176471,0.149535,132.191150,106286,757874,38278,64318
8,8,0.096050,0.455716,0.176471,0.165848,128.099885,119041,754858,41294,51563
8,8,0.109828,0.377641,0.176471,0.166848,130.586181,112864,747715,48437,57740
8,8,0.116745,0.338445,0.176471,0.145929,122.796595,99409,754483,41669,71195
8,8,0.091619,0.480827,0.176471,0.169715,132.691286,123052,755131,41021,47552
8,8,0.095686,0.457779,0.176471,0.167456,143.137987,119994,754257,41895,50610
8,8,0.098551,0.441543,0.176471,0.165457,121.948558,117643,753838,42314,52961
8,8,0.107957,0.388244,0.176471,0.157876,126.475039,109432,752956,43196,61172
8,8,0.087544,0.503916,0.176471,0.169389,137.590314,124864,757258,38894,45740
8,8,0.098118,0.443999,0.176471,0.171605,138.984253,120824,751076,45076,49780
8,8,0.110296,0.374991,0.176471,0.157638,140.648465,108186,751941,44211,62418
8,8,0.098058,0.444339,0.176471,0.159571,122.370851,115036,756922,39230,55568
8,8,0.131509,0.254783,0.176471,0.136828,130.795056,87873,751746,44406,82731
8,8,0.097155,0.449456,0.176471,0.163850,114.496716,117541,755290,40862,53063
8,8,0.100491,0.430553,0.176471,0.170649,129.013423,119215,750391,45761,51389
8,8,0.099229,0.437704,0.176471,0.166609,128.969011,117872,752954,43198,52732
8,8,0.100025,0.433190,0.176471,0.169129,119.309890,118705,751351,44801,51899
16,16,0.088831,0.496624,0.176471,0.170997,221.505068,125019,755859,40293,45585
16,16,0.079188,0.551271,0.176471,0.175493,212.459197,131854,758347,37805,38750
16,16,0.076245,0.567947,0.176471,0.171865,218.219718,131523,761523,34629,39081
16,16,0.076226,0.568052,0.176471,0.170649,207.079317,130944,762120,34032,39660
16,16,0.079553,0.549202,0.176471,0.171692,233.958708,129840,760008,36144,40764
16,16,0.077750,0.559418,0.176471,0.169932,227.398538,129861,761730,34422,40743
16,16,0.078677,0.554166,0.176471,0.175015,224.922843,131870,758825,37327,38734
16,16,0.076103,0.568750,0.176471,0.175580,216.820122,133387,759796,36356,37217
16,16,0.076998,0.563680,0.176471,0.173647,227.244724,132020,760298,35854,38584
16,16,0.078911,0.552836,0.176471,0.170997,230.911682,129814,760654,35498,40790
16,16,0.078654,0.554295,0.176471,0.173060,220.790486,130936,759781,36371,39668
16,16,0.076321,0.567513,0.176471,0.174081,244.397165,132557,760415,35737,38047
16,16,0.082986,0.529747,0.176471,0.173104,222.392171,128863,757666,38486,41741
16,16,0.077192,0.562578,0.176471,0.172952,218.085651,131590,760540,35612,39014
16,16,0.078971,0.552496,0.176471,0.172343,233.000785,130436,759974,36178,40168
16,16,0.083622,0.526142,0.176471,0.175254,241.218891,129595,756319,39833,41009
16,16,0.076315,0.567548,0.176471,0.175254,214.692510,133127,759851,36301,37477
16,16,0.073859,0.581464,0.176471,0.174385,214.779917,133894,761458,34694,36710
16,16,0.088558,0.498171,0.176471,0.172430,213.569015,125844,755298,40854,44760
16,16,0.083662,0.525914,0.176471,0.173668,243.040835,128809,757066,39086,41795
16,16,0.078143,0.557191,0.176471,0.172278,216.715311,130805,760406,35746,39799
16,16,0.080917,0.541470,0.176471,0.170758,208.329688,128729,759800,36352,41875
16,16,0.095257,0.460212,0.176471,0.152663,217.531061,113051,761615,34537,57553
16,16,0.076430,0.566898,0.176471,0.174711,220.495337,132809,760058,36094,37795
16,16,0.075384,0.572824,0.176471,0.174429,225.800084,133178,760700,35452,37426
16,16,0.080858,0.541804,0.176471,0.172256,210.781756,129482,759104,37048,41122
16,16,0.081589,0.537660,0.176471,0.172191,213.310380,129097,758782,37370,41507
16,16,0.082491,0.532549,0.176471,0.171236,230.427936,128199,758808,37344,42405
16,16,0.084815,0.519384,0.176471,0.172843,221.461489,127853,756908,39244,42751
16,16,0.089584,0.492357,0.176471,0.168824,228.136025,123605,756545,39607,46999
16,16,0.071573,0.594417,0.176471,0.172691,219.067855,134180,763382,32770,36424
16,16,0.083263,0.528176,0.176471,0.171627,198.499696,128015,758246,37906,42589
16,16,0.082114,0.534689,0.176471,0.169867,214.246174,127720,759652,36500,42884
16,16,0.100949,0.427956,0.176471,0.165066,223.895303,116295,752868,43284,54309
16,16,0.081475,0.538311,0.176471,0.175080,223.859702,130549,757441,38711,40055
16,16,0.077544,0.560585,0.176471,0.170953,197.807251,130454,761336,34816,40150
16,16,0.078702,0.554020,0.176471,0.171388,210.210109,130104,760566,35586,40500
16,16,0.082243,0.533956,0.176471,0.172669,208.305743,129012,758235,37917,41592
16,16,0.084370,0.521905,0.176471,0.172191,212.765050,127753,757438,38714,42851
16,16,0.073579,0.583052,0.176471,0.173277,205.374722,133494,762129,34023,37110
16,16,0.076394,0.567103,0.176471,0.170171,205.422409,130632,762270,33882,39972
16,16,0.071883,0.592665,0.176471,0.175276,217.790477,135280,761983,34169,35324
16,16,0.090689,0.486096,0.176471,0.164567,208.083459,121013,758069,38083,49591
16,16,0.082264,0.533839,0.176471,0.171627,218.733224,128498,758729,37423,42106
16,16,0.077439,0.561177,0.176471,0.172539,201.827995,131271,760620,35532,39333
16,16,0.082507,0.532461,0.176471,0.171865,218.825932,128496,758496,37656,42108
16,16,0.077088,0.563170,0.176471,0.172235,212.359530,131294,760937,35215,39310
16,16,0.080151,0.545814,0.176471,0.170953,221.660865,129194,760076,36076,41410
16,16,0.078732,0.553850,0.176471,0.170671,227.107449,129743,760898,35254,40861
16,16,0.077795,0.559160,0.176471,0.170845,221.171040,130280,761267,34885,40324
16,16,0.078966,0.552525,0.176471,0.170801,218.789592,129693,760722,35430,40911
16,16,0.083176,0.528669,0.176471,0.175623,221.565258,129989,756356,39796,40615
16,16,0.080839,0.541910,0.176471,0.173038,219.419594,129869,758735,37417,40735
16,16,0.075225,0.573726,0.176471,0.175645,231.386583,133843,760189,35963,36761
16,16,0.079244,0.550948,0.176471,0.174950,228.094093,131564,758582,37570,39040
16,16,0.077951,0.558275,0.176471,0.172647,215.758736,131076,760320,35832,39528
16,16,0.075850,0.570186,0.176471,0.171822,223.483013,131693,761735,34417,38911
16,16,0.080170,0.545702,0.176471,0.173929,238.533177,130623,758628,37524,39981
16,16,0.080929,0.541400,0.176471,0.172191,215.868588,129416,759101,37051,41188
16,16,0.076536,0.566294,0.176471,0.172734,211.502525,131802,760962,35190,38802
16,16,0.087886,0.501981,0.176471,0.171257,211.582560,125602,756190,39962,45002
16,16,0.074921,0.575450,0.176471,0.170519,212.826553,131512,762814,33338,39092
16,16,0.078908,0.552853,0.176471,0.171974,210.578818,130288,760183,35969,40316
16,16,0.076612,0.565866,0.176471,0.175015,228.305989,132868,759823,36329,37736
16,16,0.078782,0.553568,0.176471,0.171192,223.650576,129971,760622,35530,40633
16,16,0.073936,0.581030,0.176471,0.175645,202.890764,134466,760812,35340,36138
16,16,0.074375,0.578544,0.176471,0.172343,225.550827,132658,762196,33956,37946
16,16,0.075528,0.572009,0.176471,0.175406,216.107835,133581,760158,35994,37023
16,16,0.096944,0.450652,0.176471,0.160331,207.430764,115942,757093,39059,54662
16,16,0.076859,0.564465,0.176471,0.171561,216.460581,131079,761373,34779,39525
16,16,0.084311,0.522239,0.176471,0.171822,206.649006,127603,757645,38507,43001
16,16,0.085569,0.515111,0.176471,0.168303,209.523937,125294,758738,37414,45310
16,16,0.087398,0.504742,0.176471,0.171931,214.164299,126163,756100,40052,44441
16,16,0.083403,0.527385,0.176471,0.170302,227.761171,127307,758819,37333,43297
16,16,0.081387,0.538809,0.176471,0.171540,213.751042,128880,759195,36957,41724
16,16,0.080815,0.542051,0.176471,0.173734,240.903394,130217,758411,37741,40387
16,16,0.078004,0.557976,0.176471,0.169845,201.177386,129696,761649,34503,40908
16,16,0.077978,0.558123,0.176471,0.174993,213.221048,132197,759173,36979,38407
16,16,0.078318,0.556200,0.176471,0.171518,198.400488,130353,760689,35463,40251
16,16,0.075970,0.569506,0.176471,0.172430,225.382474,131929,761383,34769,38675
16,16,0.086068,0.512280,0.176471,0.169150,212.469869,125462,758087,38065,45142
16,16,0.078522,0.555040,0.176471,0.171301,206.049214,130149,760695,35457,40455
16,16,0.079371,0.550233,0.176471,0.170910,202.567526,129550,760474,35678,41054
16,16,0.074768,0.576317,0.176471,0.172952,223.797847,132762,761712,34440,37842
16,16,0.080454,0.544096,0.176471,0.174450,233.975136,130738,758239,37913,39866
16,16,0.078588,0.554670,0.176471,0.173191,209.373303,131031,759750,36402,39573
16,16,0.078452,0.555438,0.176471,0.171083,214.186838,130078,760834,35318,40526
16,16,0.073266,0.584828,0.176471,0.175037,216.531655,134496,761430,34722,36108
16,16,0.081475,0.538311,0.176471,0.174689,206.195593,130360,757630,38522,40244
16,16,0.083209,0.528481,0.176471,0.171931,195.100600,128188,758125,38027,42416
16,16,0.078570,0.554770,0.176471,0.172083,231.931887,130504,760294,35858,40100
16,16,0.089542,0.492597,0.176471,0.161243,218.461566,119961,760230,35922,50643
16,16,0.076768,0.564981,0.176471,0.175515,213.917620,133034,759506,36646,37570
16,16,0.077710,0.559641,0.176471,0.171974,219.802223,130867,760762,35390,39737
16,16,0.076516,0.566411,0.176471,0.174689,208.946401,132757,760027,36125,37847
16,16,0.080065,0.546300,0.176471,0.174841,208.399054,131115,758238,37914,39489
16,16,0.079268,0.550814,0.176471,0.172800,207.496787,130513,759610,36542,40091
16,16,0.106664,0.395571,0.176471,0.167000,205.058458,114467,749171,46981,56137
16,16,0.083847,0.524865,0.176471,0.171648,210.251962,127743,757953,38199,42861
16,16,0.079082,0.551869,0.176471,0.171062,218.047130,129763,760540,35612,40841
32,32,0.065112,0.631034,0.176471,0.171931,408.364515,136936,766873,29279,33668
32,32,0.060979,0.654451,0.176471,0.175775,404.451665,140792,767012,29140,29812
32,32,0.062767,0.644323,0.176471,0.175993,377.557637,140033,766043,30109,30571
32,32,0.059525,0.662693,0.176471,0.175819,399.229145,141516,767694,28458,29088
32,32,0.059050,0.665383,0.176471,0.175754,412.478893,141714,767955,28197,28890
32,32,0.060549,0.656890,0.176471,0.175775,392.226383,141000,767220,28932,29604
32,32,0.067400,0.618069,0.176471,0.175493,403.107869,137552,764045,32107,33052
32,32,0.064447,0.634798,0.176471,0.175232,420.794138,138853,765598,30554,31751
32,32,0.062543,0.645589,0.176471,0.175298,388.501920,139805,766487,29665,30799
32,32,0.069668,0.605214,0.176471,0.175862,377.606802,136634,762770,33382,33970
32,32,0.063911,0.637840,0.176471,0.175775,432.194520,139375,765595,30557,31229
32,32,0.062478,0.645958,0.176471,0.175450,402.709351,139910,766445,29707,30694
32,32,0.066428,0.623573,0.176471,0.174776,411.223335,137675,764861,31291,32929
32,32,0.063587,0.639674,0.176471,0.175537,408.200634,139416,765867,30285,31188
32,32,0.064548,0.634229,0.176471,0.172213,405.539137,137345,767009,29143,33259
32,32,0.069489,0.606228,0.176471,0.175015,401.617576,136311,763266,32886,34293
32,32,0.064933,0.632048,0.176471,0.175341,404.372486,138671,765311,30841,31933
32,32,0.062255,0.647224,0.176471,0.173191,408.781577,138926,767645,28507,31678
32,32,0.063128,0.642277,0.176471,0.175450,425.925682,139596,766131,30021,31008
32,32,0.068819,0.610027,0.176471,0.172365,400.846231,135354,764871,31281,35250
32,32,0.062393,0.646439,0.176471,0.175493,398.893187,139972,766465,29687,30632
32,32,0.067404,0.618045,0.176471,0.172278,437.951503,135996,765597,30555,34608
32,32,0.062825,0.643994,0.176471,0.175645,411.131141,139837,766183,29969,30767
32,32,0.061496,0.651520,0.176471,0.175254,395.465475,140290,767014,29138,30314
32,32,0.064467,0.634686,0.176471,0.176471,395.008213,139442,764990,31162,31162
32,32,0.065644,0.628016,0.176471,0.173907,391.842827,137634,765660,30492,32970
32,32,0.062321,0.646849,0.176471,0.175146,412.139771,139839,766668,29484,30765
32,32,0.060114,0.659351,0.176471,0.175254,401.913973,140958,767682,28470,29646
32,32,0.062790,0.644188,0.176471,0.173017,415.705284,138583,767470,28682,32021
32,32,0.066190,0.624921,0.176471,0.172256,429.845008,136572,766194,29958,34032
32,32,0.067849,0.615525,0.176471,0.172973,416.478092,136117,765046,31106,34487
32,32,0.063129,0.642271,0.176471,0.173864,432.634535,138829,766897,29255,31775
32,32,0.061406,0.652030,0.176471,0.176275,414.123332,140827,766564,29588,29777
32,32,0.063329,0.641134,0.176471,0.175645,383.998687,139593,765939,30213,31011
32,32,0.060058,0.659674,0.176471,0.173668,417.751598,140219,768476,27676,30385
32,32,0.066576,0.622735,0.176471,0.176014,390.382457,138202,764191,31961,32402
32,32,0.062648,0.644997,0.176471,0.172626,416.578041,138463,767728,28424,32141
32,32,0.076139,0.568545,0.176471,0.171779,410.198737,131532,761616,34536,39072
32,32,0.061893,0.649276,0.176471,0.175754,402.116598,140340,766581,29571,30264
32,32,0.062831,0.643959,0.176471,0.176080,412.145578,140044,765970,30182,30560
32,32,0.067391,0.618116,0.176471,0.173060,411.909920,136380,765225,30927,34224
32,32,0.063710,0.638977,0.176471,0.175515,443.585913,139346,765818,30334,31258
32,32,0.064363,0.635278,0.176471,0.175710,405.731523,139125,765408,30744,31479
32,32,0.063631,0.639422,0.176471,0.175645,394.371853,139447,765793,30359,31157
32,32,0.061167,0.653384,0.176471,0.176471,392.851801,141037,766585,29567,29567
32,32,0.065139,0.630876,0.176471,0.174038,383.202813,137941,765841,30311,32663
32,32,0.059747,0.661432,0.176471,0.176275,412.507650,141629,767366,28786,28975
32,32,0.065366,0.629593,0.176471,0.175884,409.320359,138724,764839,31313,31880
32,32,0.061389,0.652130,0.176471,0.175819,391.879579,140615,766793,29359,29989
32,32,0.063743,0.638789,0.176471,0.173299,396.225755,138259,766873,29279,32345
32,32,0.067481,0.617606,0.176471,0.175689,411.247135,137607,763911,32241,32997
32,32,0.063840,0.638238,0.176471,0.175558,436.960137,139304,765734,30418,31300
32,32,0.061046,0.654070,0.176471,0.173538,418.813899,139678,768061,28091,30926
32,32,0.068042,0.614429,0.176471,0.175515,396.151916,137252,763724,32428,33352
32,32,0.064289,0.635694,0.176471,0.175428,412.549895,139024,765580,30572,31580
32,32,0.061785,0.649885,0.176471,0.175537,406.042277,140287,766738,29414,30317
32,32,0.064579,0.634053,0.176471,0.172647,380.031800,137540,766784,29368,33064
32,32,0.064692,0.633414,0.176471,0.172365,398.165631,137349,766866,29286,33255
32,32,0.064175,0.636339,0.176471,0.175384,393.538315,139058,765656,30496,31546
32,32,0.061274,0.652781,0.176471,0.175319,387.961040,140429,767090,29062,30175
32,32,0.062942,0.643326,0.176471,0.171735,384.361648,137890,768016,28136,32714
32,32,0.058329,0.669468,0.176471,0.175515,391.912262,141947,768419,27733,28657
32,32,0.063258,0.641538,0.176471,0.173973,381.644252,138819,766782,29370,31785
32,32,0.062678,0.644827,0.176471,0.175775,392.520788,139971,766191,29961,30633
32,32,0.065098,0.631111,0.176471,0.172647,399.760937,137289,766533,29619,33315
32,32,0.062033,0.648478,0.176471,0.175059,394.281204,139936,766849,29303,30668
32,32,0.065932,0.626386,0.176471,0.171909,399.914341,136529,766487,29665,34075
32,32,0.062640,0.645038,0.176471,0.172430,427.664162,138372,767826,28326,32232
32,32,0.063658,0.639270,0.176471,0.175471,392.964652,139350,765864,30288,31254
32,32,0.064855,0.632488,0.176471,0.175493,416.226540,138782,765275,30877,31822
32,32,0.064194,0.636234,0.176471,0.173473,399.305291,138125,766571,29581,32479
32,32,0.061975,0.648807,0.176471,0.174711,384.980850,139796,767045,29107,30808
32,32,0.061745,0.650114,0.176471,0.173343,412.612579,139246,767818,28334,31358
32,32,0.063550,0.639885,0.176471,0.173755,393.763910,138573,766746,29406,32031
32,32,0.065796,0.627154,0.176471,0.172800,427.776582,137025,766122,30030,33579
32,32,0.059403,0.663384,0.176471,0.175602,427.137249,141470,767858,28294,29134
32,32,0.071121,0.596979,0.176471,0.173538,396.845260,134808,763191,32961,35796
32,32,0.058834,0.666608,0.176471,0.176166,405.780743,142018,767860,28292,28586
32,32,0.066786,0.621545,0.176471,0.175428,393.285314,137817,764373,31779,32787
32,32,0.060839,0.655248,0.176471,0.176297,398.095751,141112,766828,29324,29492
32,32,0.066964,0.620536,0.176471,0.173038,399.214695,136576,765442,30710,34028
32,32,0.064158,0.636439,0.176471,0.173364,405.086453,138090,766641,29511,32514
32,32,0.059428,0.663244,0.176471,0.175558,422.433729,141437,767867,28285,29167
32,32,0.065705,0.627670,0.176471,0.175406,424.164711,138329,764906,31246,32275
32,32,0.060742,0.655794,0.176471,0.175797,401.402888,140917,767116,29036,29687
32,32,0.065513,0.628760,0.176471,0.175450,412.541974,138443,764978,31174,32161
32,32,0.060424,0.657599,0.176471,0.176101,381.885619,141218,767123,29029,29386
32,32,0.064033,0.637148,0.176471,0.176166,393.108840,139505,765347,30805,31099
32,32,0.065441,0.629170,0.176471,0.175493,392.457789,138499,764992,31160,32105
32,32,0.062448,0.646128,0.176471,0.176471,379.831238,140418,765966,30186,30186
32,32,0.064719,0.633262,0.176471,0.174103,412.879867,138176,766013,30139,32428
32,32,0.060421,0.657616,0.176471,0.175689,383.800849,141020,767324,28828,29584
32,32,0.067017,0.620238,0.176471,0.172713,389.481816,136393,765574,30578,34211
32,32,0.063451,0.640442,0.176471,0.175558,389.254601,139492,765922,30230,31112
32,32,0.064326,0.635483,0.176471,0.173603,384.307703,138124,766444,29708,32480
32,32,0.059887,0.660641,0.176471,0.175775,397.348418,141320,767540,28612,29284
32,32,0.066297,0.624317,0.176471,0.173582,401.769425,137161,765502,30650,33443
32,32,0.062547,0.645565,0.176471,0.175819,378.030656,140055,766233,29919,30549
32,32,0.062196,0.647558,0.176471,0.173560,412.818556,139133,767495,28657,31471
32,32,0.069326,0.607155,0.176471,0.172756,410.981483,135298,764437,31715,35306
64,64,0.052289,0.703694,0.176471,0.175971,775.128748,145087,771118,25034,25517
64,64,0.051928,0.705740,0.176471,0.175775,777.337982,145167,771387,24765,25437
64,64,0.047762,0.729350,0.176471,0.176384,744.238100,147475,773107,23045,23129
64,64,0.052748,0.701097,0.176471,0.176297,740.529546,145023,770739,25413,25581
64,64,0.051244,0.709620,0.176471,0.174211,736.861601,144742,772474,23678,25862
64,64,0.049793,0.717838,0.176471,0.176471,753.828909,146535,772083,24069,24069
64,64,0.051793,0.706507,0.176471,0.175406,778.402358,145054,771631,24521,25550
64,64,0.050590,0.713324,0.176471,0.175689,747.795046,145772,772076,24076,24832
64,64,0.048641,0.724368,0.176471,0.175819,758.107538,146777,772955,23197,23827
64,64,0.049915,0.717146,0.176471,0.176471,795.358105,146476,772024,24128,24128
64,64,0.048483,0.725264,0.176471,0.175754,764.157868,146822,773063,23089,23782
64,64,0.049035,0.722134,0.176471,0.176058,740.736015,146702,772649,23503,23902
64,64,0.050997,0.711015,0.176471,0.176471,740.219075,145953,771501,24651,24651
64,64,0.049098,0.721777,0.176471,0.176297,786.311933,146787,772503,23649,23817
64,64,0.047782,0.729233,0.176471,0.175775,794.280997,147171,773391,22761,23433
64,64,0.052901,0.700230,0.176471,0.175775,791.792463,144697,770917,25235,25907
64,64,0.047974,0.728148,0.176471,0.176405,777.272648,147383,772994,23158,23221
64,64,0.047617,0.730170,0.176471,0.176471,761.409000,147587,773135,23017,23017
64,64,0.051343,0.709057,0.176471,0.173169,764.164547,144190,772930,23222,26414
64,64,0.049849,0.717521,0.176471,0.176210,793.354459,146382,772182,23970,24222
64,64,0.051494,0.708201,0.176471,0.175775,755.251050,145377,771597,24555,25227
64,64,0.051562,0.707815,0.176471,0.176471,753.542568,145680,771228,24924,24924
64,64,0.051111,0.710370,0.176471,0.176471,771.681622,145898,771446,24706,24706
64,64,0.050553,0.713535,0.176471,0.175906,786.271829,145895,771989,24163,24709
64,64,0.050855,0.711824,0.176471,0.175471,777.717347,145539,772053,24099,25065
64,64,0.049507,0.719461,0.176471,0.176188,784.505035,146537,772358,23794,24067
64,64,0.053096,0.699122,0.176471,0.173495,728.607271,143500,771925,24227,27104
64,64,0.049415,0.719983,0.176471,0.175645,762.144084,146319,772665,23487,24285
64,64,0.047730,0.729532,0.176471,0.176058,788.218471,147333,773280,22872,23271
64,64,0.048955,0.722586,0.176471,0.176297,796.226854,146856,772572,23580,23748
64,64,0.052010,0.705277,0.176471,0.175580,783.662679,145033,771442,24710,25571
64,64,0.048320,0.726185,0.176471,0.175775,760.182308,146911,773131,23021,23693
64,64,0.052010,0.705277,0.176471,0.173886,748.650019,144214,772261,23891,26390
64,64,0.048358,0.725974,0.176471,0.175775,760.918128,146893,773113,23039,23711
64,64,0.050941,0.711332,0.176471,0.176210,794.505453,145854,771654,24498,24750
64,64,0.049049,0.722058,0.176471,0.175732,748.387266,146538,772800,23352,24066
64,64,0.047145,0.732843,0.176471,0.176166,794.154302,147668,773510,22642,22936
64,64,0.049754,0.718061,0.176471,0.175775,750.020331,146218,772438,23714,24386
64,64,0.052093,0.704808,0.176471,0.176405,764.155673,145392,771003,25149,25212
64,64,0.048790,0.723523,0.176471,0.175775,781.586972,146684,772904,23248,23920
64,64,0.050670,0.712867,0.176471,0.173256,793.852189,144557,773213,22939,26047
64,64,0.056314,0.680887,0.176471,0.173429,737.122132,141913,770401,25751,28691
64,64,0.050733,0.712516,0.176471,0.175732,781.378660,145724,771986,24166,24880
64,64,0.051339,0.709081,0.176471,0.175515,784.207460,145326,771798,24354,25278
64,64,0.051048,0.710728,0.176471,0.173538,765.513457,144511,772894,23258,26093
64,64,0.049415,0.719983,0.176471,0.176471,788.997339,146718,772266,23886,23886
64,64,0.051450,0.708448,0.176471,0.175645,754.509118,145335,771681,24471,25269
64,64,0.051610,0.707545,0.176471,0.175819,759.619630,145342,771520,24632,25262
64,64,0.047766,0.729326,0.176471,0.175775,772.532623,147179,773399,22753,23425
64,64,0.048409,0.725681,0.176471,0.175949,745.593362,146952,773004,23148,23652
64,64,0.049249,0.720921,0.176471,0.175732,739.135800,146441,772703,23449,24163
64,64,0.048116,0.727345,0.176471,0.175949,747.675991,147094,773146,23006,23510
64,64,0.047718,0.729596,0.176471,0.175689,783.703620,147160,773464,22688,23444
64,64,0.049684,0.718459,0.176471,0.175775,759.107591,146252,772472,23680,24352
64,64,0.049744,0.718119,0.176471,0.176471,763.694838,146559,772107,24045,24045
64,64,0.052121,0.704649,0.176471,0.173690,735.854126,144066,772302,23850,26538
64,64,0.049363,0.720276,0.176471,0.175819,755.173944,146428,772606,23546,24176
64,64,0.050948,0.711296,0.176471,0.175515,704.516024,145515,771987,24165,25089
64,64,0.051719,0.706924,0.176471,0.176340,722.916806,145541,771215,24937,25063
64,64,0.049888,0.717299,0.176471,0.173125,716.281126,144872,773654,22498,25732
64,64,0.051637,0.707393,0.176471,0.173907,731.135459,144405,772431,23721,26199
64,64,0.051096,0.710458,0.176471,0.175884,726.186698,145622,771737,24415,24982
64,64,0.050849,0.711853,0.176471,0.173799,710.413732,144733,772864,23288,25871
64,64,0.052452,0.702774,0.176471,0.176297,738.848750,145166,770882,25270,25438
64,64,0.051730,0.706865,0.176471,0.175167,739.406502,144969,771777,24375,25635
64,64,0.050084,0.716191,0.176471,0.175884,700.754740,146111,772226,23926,24493
64,64,0.050064,0.716302,0.176471,0.175775,714.048913,146068,772288,23864,24536
64,64,0.047048,0.733394,0.176471,0.175775,704.472096,147526,773746,22406,23078
64,64,0.049944,0.716982,0.176471,0.176166,732.852723,146315,772157,23995,24289
64,64,0.049992,0.716712,0.176471,0.175124,712.536448,145788,772638,23514,24816
64,64,0.048508,0.725124,0.176471,0.175797,745.317142,146831,773030,23122,23773
64,64,0.048195,0.726894,0.176471,0.175710,704.767884,146940,773223,22929,23664
64,64,0.048309,0.726249,0.176471,0.176275,702.496243,147158,772895,23257,23446
64,64,0.052672,0.701525,0.176471,0.173842,730.544306,143873,771962,24190,26731
64,64,0.051672,0.707193,0.176471,0.175645,695.463634,145228,771574,24578,25376
64,64,0.050383,0.714497,0.176471,0.175732,715.991424,145893,772155,23997,24711
64,64,0.050937,0.711355,0.176471,0.175689,713.723850,145604,771908,24244,25000
64,64,0.047778,0.729256,0.176471,0.176123,739.586777,147341,773225,22927,23263
64,64,0.052772,0.700957,0.176471,0.175645,694.606850,144696,771042,25110,25908
64,64,0.049756,0.718049,0.176471,0.175689,712.596538,146175,772479,23673,24429
64,64,0.048936,0.722697,0.176471,0.175884,733.666718,146666,772781,23371,23938
64,64,0.050268,0.715147,0.176471,0.175797,725.412396,145980,772179,23973,24624
