64,64,0.090146,0.817272,0.493333,0.493333,248.928313,107448,110644,10804,10804
64,64,0.093075,0.811335,0.493333,0.493333,264.182717,107097,110293,11155,11155
64,64,0.092749,0.811995,0.493333,0.493333,248.386964,107136,110332,11116,11116
64,64,0.091039,0.815462,0.493333,0.493333,225.812322,107341,110537,10911,10911
64,64,0.090330,0.816900,0.493333,0.493333,234.248800,107426,110622,10826,10826
64,64,0.093909,0.809644,0.493333,0.493333,248.360532,106997,110193,11255,11255
64,64,0.092499,0.812502,0.493333,0.493333,287.058980,107166,110362,11086,11086
64,64,0.093801,0.809864,0.493333,0.493333,234.140241,107010,110206,11242,11242
64,64,0.091790,0.813940,0.493333,0.493333,262.292572,107251,110447,11001,11001
64,64,0.094218,0.809018,0.493333,0.493333,258.710683,106960,110156,11292,11292
64,64,0.091156,0.815225,0.493333,0.493333,313.102603,107327,110523,10925,10925
64,64,0.090471,0.816612,0.493333,0.493333,266.113749,107409,110605,10843,10843
64,64,0.093584,0.810303,0.493333,0.493333,265.061002,107036,110232,11216,11216
64,64,0.091464,0.814599,0.493333,0.493333,237.194489,107290,110486,10962,10962
64,64,0.091030,0.815479,0.493333,0.493333,264.983886,107342,110538,10910,10910
64,64,0.094159,0.809136,0.493333,0.493333,248.800853,106967,110163,11285,11285
64,64,0.092232,0.813043,0.493333,0.493333,237.766428,107198,110394,11054,11054
64,64,0.092240,0.813026,0.493333,0.493333,238.855813,107197,110393,11055,11055
75,75,0.085699,0.826286,0.493333,0.493333,314.713181,107981,111177,10271,10271
75,75,0.088961,0.819673,0.493333,0.493333,314.282578,107590,110786,10662,10662
75,75,0.089787,0.817999,0.493333,0.493333,281.491212,107491,110687,10761,10761
75,75,0.088477,0.820654,0.493333,0.493333,321.500198,107648,110844,10604,10604
75,75,0.089095,0.819403,0.493333,0.493333,306.657238,107574,110770,10678,10678
75,75,0.088344,0.820925,0.493333,0.493333,329.596267,107664,110860,10588,10588
75,75,0.085907,0.825863,0.493333,0.493333,298.616483,107956,111152,10296,10296
75,75,0.089153,0.819284,0.493333,0.493333,297.377927,107567,110763,10685,10685
75,75,0.091206,0.815124,0.493333,0.493333,289.943775,107321,110517,10931,10931
75,75,0.088010,0.821601,0.493333,0.493333,271.577205,107704,110900,10548,10548
75,75,0.087568,0.822498,0.493333,0.493333,292.301471,107757,110953,10495,10495
75,75,0.086266,0.825136,0.493333,0.493333,280.250809,107913,111109,10339,10339
75,75,0.088644,0.820316,0.493333,0.493333,299.723995,107628,110824,10624,10624
75,75,0.088744,0.820113,0.493333,0.493333,289.728734,107616,110812,10636,10636
75,75,0.088694,0.820214,0.493333,0.493333,304.562590,107622,110818,10630,10630
75,75,0.090363,0.816832,0.493333,0.493333,292.694228,107422,110618,10830,10830
75,75,0.087368,0.822904,0.493333,0.493333,299.466568,107781,110977,10471,10471
75,75,0.086158,0.825356,0.493333,0.493333,309.954253,107926,111122,10326,10326
75,75,0.088652,0.820299,0.493333,0.493333,286.994457,107627,110823,10625,10625
75,75,0.088110,0.821398,0.493333,0.493333,318.084642,107692,110888,10560,10560
75,75,0.091322,0.814887,0.493333,0.493333,335.356658,107307,110503,10945,10945
75,75,0.090897,0.815749,0.493333,0.493333,277.606485,107358,110554,10894,10894
75,75,0.086950,0.823749,0.493333,0.493333,294.870752,107831,111027,10421,10421
75,75,0.087618,0.822396,0.493333,0.493333,306.828525,107751,110947,10501,10501
75,75,0.087660,0.822312,0.493333,0.493333,294.750633,107746,110942,10506,10506
75,75,0.089145,0.819301,0.493333,0.493333,285.469000,107568,110764,10684,10684
75,75,0.086608,0.824443,0.493333,0.493333,281.647905,107872,111068,10380,10380
75,75,0.085857,0.825965,0.493333,0.493333,266.793338,107962,111158,10290,10290
75,75,0.089378,0.818828,0.493333,0.493333,284.622665,107540,110736,10712,10712
75,75,0.085699,0.826286,0.493333,0.493333,282.406744,107981,111177,10271,10271
75,75,0.088085,0.821449,0.493333,0.493333,299.447069,107695,110891,10557,10557
75,75,0.091322,0.814887,0.493333,0.493333,281.301505,107307,110503,10945,10945
75,75,0.086934,0.823783,0.493333,0.493333,306.313100,107833,111029,10419,10419
75,75,0.089186,0.819217,0.493333,0.493333,288.140295,107563,110759,10689,10689
75,75,0.087134,0.823377,0.493333,0.493333,298.523231,107809,111005,10443,10443
75,75,0.085624,0.826438,0.493333,0.493333,286.512969,107990,111186,10262,10262
75,75,0.088402,0.820806,0.493333,0.493333,289.587868,107657,110853,10595,10595
75,75,0.086400,0.824866,0.493333,0.493333,272.346368,107897,111093,10355,10355
75,75,0.088919,0.819758,0.493333,0.493333,287.150709,107595,110791,10657,10657
75,75,0.091256,0.815022,0.493333,0.493333,285.558576,107315,110511,10937,10937
75,75,0.088769,0.820062,0.493333,0.493333,313.169439,107613,110809,10639,10639
75,75,0.088118,0.821381,0.493333,0.493333,288.814655,107691,110887,10561,10561
75,75,0.088627,0.820350,0.493333,0.493333,298.657604,107630,110826,10622,10622
75,75,0.090688,0.816172,0.493333,0.493333,289.161469,107383,110579,10869,10869
75,75,0.088085,0.821449,0.493333,0.493333,287.308251,107695,110891,10557,10557
75,75,0.089662,0.818253,0.493333,0.493333,287.629903,107506,110702,10746,10746
75,75,0.088377,0.820857,0.493333,0.493333,285.497988,107660,110856,10592,10592
75,75,0.088377,0.820857,0.493333,0.493333,294.635368,107660,110856,10592,10592
75,75,0.086700,0.824257,0.493333,0.493333,293.975728,107861,111057,10391,10391
75,75,0.089904,0.817762,0.493333,0.493333,300.507366,107477,110673,10775,10775
75,75,0.089737,0.818100,0.493333,0.493333,290.552629,107497,110693,10755,10755
75,75,0.088836,0.819927,0.493333,0.493333,281.638000,107605,110801,10647,10647
75,75,0.088085,0.821449,0.493333,0.493333,285.277753,107695,110891,10557,10557
75,75,0.089512,0.818557,0.493333,0.493333,280.982817,107524,110720,10728,10728
75,75,0.087317,0.823005,0.493333,0.493333,275.458348,107787,110983,10465,10465
75,75,0.086884,0.823885,0.493333,0.493333,293.832444,107839,111035,10413,10413
75,75,0.090421,0.816713,0.493333,0.493333,307.223370,107415,110611,10837,10837
75,75,0.087192,0.823259,0.493333,0.493333,298.746738,107802,110998,10450,10450
75,75,0.087434,0.822768,0.493333,0.493333,276.476667,107773,110969,10479,10479
75,75,0.091348,0.814836,0.493333,0.493333,276.262852,107304,110500,10948,10948
75,75,0.090346,0.816866,0.493333,0.493333,296.992434,107424,110620,10828,10828
75,75,0.087484,0.822667,0.493333,0.493333,291.012385,107767,110963,10485,10485
75,75,0.085649,0.826388,0.493333,0.493333,305.314496,107987,111183,10265,10265
75,75,0.088310,0.820992,0.493333,0.493333,292.464596,107668,110864,10584,10584
75,75,0.089737,0.818100,0.493333,0.493333,270.637659,107497,110693,10755,10755
75,75,0.088519,0.820570,0.493333,0.493333,278.875864,107643,110839,10609,10609
75,75,0.088511,0.820587,0.493333,0.493333,301.517331,107644,110840,10608,10608
75,75,0.087893,0.821838,0.493333,0.493333,301.544500,107718,110914,10534,10534
75,75,0.090313,0.816933,0.493333,0.493333,302.838402,107428,110624,10824,10824
75,75,0.089996,0.817576,0.493333,0.493333,263.680886,107466,110662,10786,10786
75,75,0.087851,0.821923,0.493333,0.493333,280.107673,107723,110919,10529,10529
75,75,0.088894,0.819809,0.493333,0.493333,289.070894,107598,110794,10654,10654
75,75,0.087101,0.823445,0.493333,0.493333,307.029238,107813,111009,10439,10439
75,75,0.088961,0.819673,0.493333,0.493333,286.416718,107590,110786,10662,10662
75,75,0.086925,0.823800,0.493333,0.493333,272.986652,107834,111030,10418,10418
75,75,0.086875,0.823901,0.493333,0.493333,284.620362,107840,111036,10412,10412
75,75,0.085482,0.826726,0.493333,0.493333,297.177633,108007,111203,10245,10245
75,75,0.085615,0.826455,0.493333,0.493333,303.911504,107991,111187,10261,10261
75,75,0.089445,0.818692,0.493333,0.493333,293.454172,107532,110728,10720,10720
75,75,0.087685,0.822261,0.493333,0.493333,275.870811,107743,110939,10509,10509
75,75,0.086842,0.823969,0.493333,0.493333,293.080595,107844,111040,10408,10408
75,75,0.087409,0.822819,0.493333,0.493333,294.045428,107776,110972,10476,10476
75,75,0.086366,0.824933,0.493333,0.493333,299.717427,107901,111097,10351,10351
75,75,0.086575,0.824510,0.493333,0.493333,276.616582,107876,111072,10376,10376
75,75,0.087910,0.821804,0.493333,0.493333,313.215411,107716,110912,10536,10536
75,75,0.088127,0.821365,0.493333,0.493333,275.601398,107690,110886,10562,10562
75,75,0.083963,0.829804,0.493333,0.493333,278.061196,108189,111385,10063,10063
75,75,0.087835,0.821956,0.493333,0.493333,281.858825,107725,110921,10527,10527
75,75,0.085824,0.826033,0.493333,0.493333,300.678623,107966,111162,10286,10286
75,75,0.090380,0.816798,0.493333,0.493333,279.849547,107420,110616,10832,10832
75,75,0.086942,0.823766,0.493333,0.493333,280.908186,107832,111028,10420,10420
75,75,0.092157,0.813196,0.493333,0.493333,297.390457,107207,110403,11045,11045
75,75,0.088285,0.821043,0.493333,0.493333,287.920944,107671,110867,10581,10581
75,75,0.087409,0.822819,0.493333,0.493333,292.353385,107776,110972,10476,10476
75,75,0.088077,0.821466,0.493333,0.493333,299.653664,107696,110892,10556,10556
75,75,0.089879,0.817813,0.493333,0.493333,292.131382,107480,110676,10772,10772
75,75,0.085023,0.827656,0.493333,0.493333,278.353462,108062,111258,10190,10190
75,75,0.087810,0.822007,0.493333,0.493333,296.257024,107728,110924,10524,10524
75,75,0.088652,0.820299,0.493333,0.493333,278.928950,107627,110823,10625,10625
75,75,0.087459,0.822718,0.493333,0.493333,297.945222,107770,110966,10482,10482
