128,128,0.006845,0.886832,0.060489,0.059606,2.785438,3590,59376,189,245
128,128,0.006530,0.892047,0.060489,0.059921,4.204906,3610,59376,189,225
128,128,0.006262,0.896480,0.060489,0.059811,1.862622,3615,59388,177,220
128,128,0.006798,0.887614,0.060489,0.059621,2.586890,3592,59377,188,243
128,128,0.006278,0.896219,0.060489,0.059795,2.077870,3614,59388,177,221
128,128,0.007003,0.884224,0.060489,0.059511,1.724823,3582,59374,191,253
128,128,0.006498,0.892568,0.060489,0.059700,1.758560,3604,59384,181,231
128,128,0.006798,0.887614,0.060489,0.060189,1.908862,3610,59359,206,225
128,128,0.006688,0.889439,0.060489,0.059543,1.746254,3593,59383,182,242
128,128,0.006656,0.889961,0.060489,0.059858,1.666903,3604,59374,191,231
128,128,0.006546,0.891786,0.060489,0.060095,1.574234,3615,59370,195,220
128,128,0.006719,0.888918,0.060489,0.059890,2.439568,3603,59371,194,232
128,128,0.006877,0.886310,0.060489,0.059637,1.803661,3590,59374,191,245
128,128,0.006703,0.889179,0.060489,0.060032,1.675298,3608,59367,198,227
128,128,0.006215,0.897262,0.060489,0.059953,1.672391,3621,59385,180,214
128,128,0.006546,0.891786,0.060489,0.059527,1.864358,3597,59388,177,238
128,128,0.006798,0.887614,0.060489,0.059811,1.689399,3598,59371,194,237
128,128,0.006924,0.885528,0.060489,0.059432,1.836107,3582,59379,186,253
128,128,0.006546,0.891786,0.060489,0.059716,2.076602,3603,59382,183,232
128,128,0.006861,0.886571,0.060489,0.059495,1.630473,3586,59379,186,249
128,128,0.006861,0.886571,0.060489,0.059464,1.750296,3585,59380,185,250
128,128,0.006767,0.888136,0.060489,0.059590,2.209689,3592,59379,186,243
128,128,0.006625,0.890482,0.060489,0.059700,4.984991,3600,59380,185,235
128,128,0.006940,0.885267,0.060489,0.059479,2.293825,3583,59377,188,252
128,128,0.006356,0.894915,0.060489,0.059748,3.180883,3610,59387,178,225
128,128,0.006861,0.886571,0.060489,0.059621,1.875538,3590,59375,190,245
128,128,0.006498,0.892568,0.060489,0.059858,1.849014,3609,59379,186,226
128,128,0.006751,0.888396,0.060489,0.059858,2.043954,3601,59371,194,234
128,128,0.007445,0.876923,0.060489,0.059322,1.691618,3562,59366,199,273
128,128,0.006278,0.896219,0.060489,0.059890,1.886909,3617,59385,180,218
128,128,0.006025,0.900391,0.060489,0.060205,1.838969,3635,59383,182,200
128,128,0.006467,0.893090,0.060489,0.059795,1.671118,3608,59382,183,227
128,128,0.007145,0.881877,0.060489,0.059905,1.813195,3590,59357,208,245
128,128,0.006845,0.886832,0.060489,0.059448,3.976247,3585,59381,184,250
128,128,0.007208,0.880834,0.060489,0.059243,4.669915,3567,59376,189,268
128,128,0.006893,0.886050,0.060489,0.060000,1.747506,3601,59362,203,234
128,128,0.006577,0.891265,0.060489,0.060032,1.709316,3612,59371,194,223
128,128,0.006987,0.884485,0.060489,0.059905,1.666500,3595,59362,203,240
128,128,0.006656,0.889961,0.060489,0.059606,3.642483,3596,59382,183,239
128,128,0.006530,0.892047,0.060489,0.059637,2.618797,3601,59385,180,234
128,128,0.006814,0.887353,0.060489,0.059669,4.644351,3593,59375,190,242
128,128,0.007050,0.883442,0.060489,0.059243,2.924683,3572,59381,184,263
128,128,0.007539,0.875359,0.060489,0.059322,1.623394,3559,59363,202,276
128,128,0.006814,0.887353,0.060489,0.059669,1.629526,3593,59375,190,242
128,128,0.006924,0.885528,0.060489,0.059653,1.839347,3589,59372,193,246
128,128,0.006467,0.893090,0.060489,0.059921,3.310111,3612,59378,187,223
128,128,0.006782,0.887875,0.060489,0.059858,1.677146,3600,59370,195,235
128,128,0.006688,0.889439,0.060489,0.059574,1.713218,3594,59382,183,241
128,128,0.006514,0.892308,0.060489,0.059811,1.763310,3607,59380,185,228
128,128,0.006767,0.888136,0.060489,0.059432,1.681355,3587,59384,181,248
128,128,0.006672,0.889700,0.060489,0.059527,1.745665,3593,59384,181,242
128,128,0.006372,0.894654,0.060489,0.059606,1.773148,3605,59391,174,230
128,128,0.006609,0.890743,0.060489,0.059527,1.759834,3595,59386,179,240
128,128,0.006467,0.893090,0.060489,0.059953,1.835939,3613,59377,188,222
128,128,0.007050,0.883442,0.060489,0.059148,1.733025,3569,59384,181,266
128,128,0.006530,0.892047,0.060489,0.059669,2.056761,3602,59384,181,233
128,128,0.006483,0.892829,0.060489,0.059842,1.679556,3609,59380,185,226
128,128,0.007082,0.882920,0.060489,0.059369,1.586539,3575,59376,189,260
128,128,0.007019,0.883963,0.060489,0.060221,1.688837,3604,59351,214,231
128,128,0.007129,0.882138,0.060489,0.059732,1.864973,3585,59363,202,250
128,128,0.006956,0.885007,0.060489,0.059495,1.804409,3583,59376,189,252
128,128,0.006609,0.890743,0.060489,0.059495,1.717011,3594,59387,178,241
128,128,0.006688,0.889439,0.060489,0.059732,1.738727,3599,59377,188,236
128,128,0.006940,0.885267,0.060489,0.059479,1.794458,3583,59377,188,252
128,128,0.006861,0.886571,0.060489,0.059905,3.120678,3599,59366,199,236
128,128,0.007177,0.881356,0.060489,0.059117,1.589338,3564,59381,184,271
128,128,0.006625,0.890482,0.060489,0.059669,1.726202,3599,59381,184,236
128,128,0.006562,0.891525,0.060489,0.059984,1.595658,3611,59373,192,224
128,128,0.006735,0.888657,0.060489,0.059558,2.254175,3592,59381,184,243
128,128,0.007271,0.879791,0.060489,0.059338,1.609022,3568,59371,194,267
128,128,0.006688,0.889439,0.060489,0.059511,1.708628,3592,59384,181,243
128,128,0.006719,0.888918,0.060489,0.059669,1.614741,3596,59378,187,239
128,128,0.006451,0.893351,0.060489,0.059779,1.884291,3608,59383,182,227
128,128,0.006215,0.897262,0.060489,0.060237,1.747736,3630,59376,189,205
128,128,0.006546,0.891786,0.060489,0.059716,3.513632,3603,59382,183,232
128,128,0.007003,0.884224,0.060489,0.059511,4.774684,3582,59374,191,253
128,128,0.006782,0.887875,0.060489,0.059890,1.706993,3601,59369,196,234
128,128,0.006262,0.896480,0.060489,0.059495,1.726516,3605,59398,167,230
128,128,0.006341,0.895176,0.060489,0.060110,2.096721,3622,59376,189,213
128,128,0.006972,0.884746,0.060489,0.059448,1.689493,3581,59377,188,254
128,128,0.006688,0.889439,0.060489,0.059669,4.224917,3597,59379,186,238
128,128,0.006467,0.893090,0.060489,0.059637,2.337309,3603,59387,178,232
128,128,0.007082,0.882920,0.060489,0.059590,2.895541,3582,59369,196,253
128,128,0.006577,0.891265,0.060489,0.059842,2.822048,3606,59377,188,229
128,128,0.006451,0.893351,0.060489,0.059621,1.628626,3603,59388,177,232
128,128,0.006546,0.891786,0.060489,0.059905,1.633348,3609,59376,189,226
128,128,0.006625,0.890482,0.060489,0.059700,1.633548,3600,59380,185,235
128,128,0.006404,0.894133,0.060489,0.059921,1.735310,3614,59380,185,221
128,128,0.006845,0.886832,0.060489,0.059984,1.680564,3602,59364,201,233
128,128,0.006467,0.893090,0.060489,0.059763,1.672205,3607,59383,182,228
128,128,0.006609,0.890743,0.060489,0.059558,1.683630,3596,59385,180,239
128,128,0.006593,0.891004,0.060489,0.059858,1.725812,3606,59376,189,229
128,128,0.006325,0.895437,0.060489,0.059495,1.688479,3603,59396,169,232
128,128,0.006877,0.886310,0.060489,0.059322,3.602734,3580,59384,181,255
128,128,0.006199,0.897523,0.060489,0.059716,1.889381,3614,59393,172,221
128,128,0.006703,0.889179,0.060489,0.059685,1.851702,3597,59378,187,238
128,128,0.006767,0.888136,0.060489,0.059685,1.877819,3595,59376,189,240
128,128,0.006404,0.894133,0.060489,0.059763,1.900141,3609,59385,180,226
200,200,0.000000,1.000000,0.060489,0.060489,0.281109,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.207607,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.229411,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.209974,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.202467,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.206199,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.278244,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.243995,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.238669,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.213985,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.213854,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.234185,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.212238,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.250965,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.215749,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.201471,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.198988,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.216608,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.268012,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.200272,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.200158,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.201274,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.201628,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.223182,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.201353,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.201958,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.223738,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.248721,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.202099,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.202337,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.205560,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.209841,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.206226,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.206560,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.208495,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.221592,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.217607,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.209927,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.207483,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.197956,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.230472,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.252548,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.218130,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.219708,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.209125,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.217060,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.271077,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.200911,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.201323,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.270980,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.199245,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.623692,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.795349,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.437674,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.200568,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.207992,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.199172,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.198720,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.197954,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.199802,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.202443,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.216114,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.222431,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.215178,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.218154,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.198248,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.204417,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.198890,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.198020,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.197680,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.199998,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.198574,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.268139,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.209684,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.201797,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.201268,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.204824,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.201877,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.264809,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.375957,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.620049,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,1.162240,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.331654,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.991842,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.551961,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.199591,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.199567,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.200046,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.207552,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.238328,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.199533,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.199550,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.200116,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.202483,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.236103,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.209138,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.203030,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.286696,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.200686,3835,59565,0,0
200,200,0.000000,1.000000,0.060489,0.060489,0.198561,3835,59565,0,0
