64,64,0.055831,0.739593,0.214397,0.210163,0.980074,5660,23326,792,922
64,64,0.058567,0.726831,0.214397,0.213941,1.069299,5676,23226,892,906
64,64,0.060163,0.719386,0.214397,0.209283,2.115803,5580,23273,845,1002
64,64,0.067362,0.685810,0.214397,0.206840,2.300925,5432,23200,918,1150
64,64,0.060684,0.716955,0.214397,0.209414,0.915299,5574,23263,855,1008
64,64,0.060619,0.717259,0.214397,0.210195,0.834042,5587,23252,866,995
64,64,0.068664,0.679733,0.214397,0.211596,0.815947,5485,23107,1011,1097
64,64,0.059055,0.724552,0.214397,0.208436,0.930639,5584,23303,815,998
64,64,0.066026,0.692039,0.214397,0.209870,0.996416,5499,23174,944,1083
64,64,0.062801,0.707080,0.214397,0.211792,0.861560,5578,23194,924,1004
64,64,0.057264,0.732908,0.214397,0.215309,0.888759,5717,23225,893,865
100,100,0.044886,0.790641,0.214397,0.211922,2.768085,5855,23467,651,727
100,100,0.046417,0.783500,0.214397,0.214886,1.903527,5877,23398,720,705
100,100,0.045700,0.786843,0.214397,0.211889,1.129393,5842,23455,663,740
100,100,0.045505,0.787754,0.214397,0.213322,2.629409,5867,23436,682,715
100,100,0.042606,0.801276,0.214397,0.213225,1.302345,5910,23482,636,672
100,100,0.041857,0.804771,0.214397,0.213518,1.114786,5926,23489,629,656
100,100,0.047687,0.777575,0.214397,0.214137,1.142637,5846,23390,728,736
100,100,0.043713,0.796111,0.214397,0.212378,1.095025,5880,23478,640,702
100,100,0.042638,0.801124,0.214397,0.215342,1.415903,5942,23449,669,640
100,100,0.042997,0.799453,0.214397,0.212964,2.397827,5900,23480,638,682
100,100,0.039544,0.815558,0.214397,0.215375,1.190458,5990,23496,622,592
100,100,0.043322,0.797934,0.214397,0.213290,1.069416,5900,23470,648,682
100,100,0.042932,0.799757,0.214397,0.214332,1.194918,5922,23460,658,660
100,100,0.045831,0.786235,0.214397,0.209218,1.174294,5799,23494,624,783
100,100,0.044202,0.793832,0.214397,0.212932,1.256936,5881,23462,656,701
100,100,0.046091,0.785020,0.214397,0.214300,3.082946,5873,23412,706,709
100,100,0.044169,0.793984,0.214397,0.213160,1.351119,5885,23459,659,697
100,100,0.042606,0.801276,0.214397,0.214072,1.198073,5923,23469,649,659
100,100,0.043257,0.798238,0.214397,0.212508,1.934760,5889,23483,635,693
100,100,0.045472,0.787906,0.214397,0.213160,2.952965,5865,23439,679,717
100,100,0.044072,0.794439,0.214397,0.212085,2.919716,5870,23477,641,712
100,100,0.042410,0.802188,0.214397,0.214463,1.244113,5932,23466,652,650
100,100,0.044658,0.791705,0.214397,0.213257,1.147391,5879,23450,668,703
100,100,0.044202,0.793832,0.214397,0.214104,2.317596,5899,23444,674,683
100,100,0.043648,0.796414,0.214397,0.212834,3.783276,5888,23472,646,694
100,100,0.044235,0.793680,0.214397,0.214007,2.255140,5897,23445,673,685
100,100,0.043290,0.798086,0.214397,0.213648,1.913801,5906,23465,653,676
100,100,0.043811,0.795655,0.214397,0.213974,1.239022,5903,23452,666,679
100,100,0.049316,0.769979,0.214397,0.213420,1.192564,5810,23376,742,772
100,100,0.047003,0.780766,0.214397,0.210130,1.136697,5795,23462,656,787
100,100,0.045277,0.788818,0.214397,0.213355,1.184104,5871,23439,679,711
100,100,0.047492,0.778487,0.214397,0.212313,2.608468,5821,23421,697,761
100,100,0.045700,0.786843,0.214397,0.215537,1.230173,5898,23399,719,684
100,100,0.043290,0.798086,0.214397,0.213713,1.114682,5907,23464,654,675
100,100,0.046710,0.782133,0.214397,0.213355,1.146311,5849,23417,701,733
100,100,0.044821,0.790945,0.214397,0.213681,1.135892,5883,23441,677,699
100,100,0.045700,0.786843,0.214397,0.214104,1.174207,5876,23421,697,706
100,100,0.043909,0.795199,0.214397,0.213355,1.309785,5892,23460,658,690
100,100,0.044039,0.794591,0.214397,0.213746,1.128535,5896,23452,666,686
100,100,0.045309,0.788666,0.214397,0.213062,1.206858,5866,23443,675,716
100,100,0.046384,0.783652,0.214397,0.213616,1.082998,5858,23418,700,724
100,100,0.045537,0.787603,0.214397,0.214593,1.151472,5886,23416,702,696
100,100,0.044039,0.794591,0.214397,0.213811,1.222775,5897,23451,667,685
100,100,0.043518,0.797022,0.214397,0.213811,1.166244,5905,23459,659,677
100,100,0.043811,0.795655,0.214397,0.212932,1.097930,5887,23468,650,695
100,100,0.045440,0.788058,0.214397,0.215277,1.049625,5898,23407,711,684
100,100,0.045114,0.789578,0.214397,0.213388,1.180596,5874,23441,677,708
100,100,0.044821,0.790945,0.214397,0.211857,1.492148,5855,23469,649,727
100,100,0.042638,0.801124,0.214397,0.214235,1.217464,5925,23466,652,657
100,100,0.043746,0.795959,0.214397,0.215081,2.437416,5921,23436,682,661
100,100,0.042117,0.803555,0.214397,0.215081,1.241053,5946,23461,657,636
100,100,0.043583,0.796718,0.214397,0.212443,1.138904,5883,23479,639,699
100,100,0.045863,0.786083,0.214397,0.213550,1.518371,5865,23427,691,717
100,100,0.045635,0.787147,0.214397,0.214430,1.112489,5882,23417,701,700
100,100,0.044853,0.790793,0.214397,0.212736,1.124655,5868,23455,663,714
100,100,0.044528,0.792312,0.214397,0.214886,1.104395,5906,23427,691,676
100,100,0.042638,0.801124,0.214397,0.212932,1.192193,5905,23486,632,677
100,100,0.043941,0.795047,0.214397,0.215603,1.119943,5926,23425,693,656
100,100,0.044169,0.793984,0.214397,0.212769,1.110512,5879,23465,653,703
100,100,0.042834,0.800213,0.214397,0.214560,1.137063,5927,23458,660,655
100,100,0.045896,0.785931,0.214397,0.211303,1.184086,5830,23461,657,752
100,100,0.044397,0.792920,0.214397,0.214756,1.163498,5906,23431,687,676
100,100,0.045961,0.785627,0.214397,0.211629,1.191255,5834,23455,663,748
100,100,0.043876,0.795351,0.214397,0.213062,1.257483,5888,23465,653,694
100,100,0.045537,0.787603,0.214397,0.212313,1.371315,5851,23451,667,731
100,100,0.047231,0.779702,0.214397,0.214397,1.212583,5857,23393,725,725
100,100,0.045407,0.788210,0.214397,0.213225,1.110609,5867,23439,679,715
100,100,0.042345,0.802492,0.214397,0.214658,1.188285,5936,23464,654,646
100,100,0.044169,0.793984,0.214397,0.215309,1.403091,5918,23426,692,664
100,100,0.042964,0.799605,0.214397,0.213192,1.312239,5904,23477,641,678
100,100,0.044267,0.793528,0.214397,0.215016,1.258483,5912,23429,689,670
100,100,0.043648,0.796414,0.214397,0.215375,1.103368,5927,23433,685,655
100,100,0.048860,0.772106,0.214397,0.209446,1.091475,5756,23444,674,826
100,100,0.043322,0.797934,0.214397,0.213290,1.127245,5900,23470,648,682
100,100,0.043518,0.797022,0.214397,0.213420,1.247931,5899,23465,653,683
100,100,0.047264,0.779550,0.214397,0.213583,1.379817,5844,23405,713,738
100,100,0.042410,0.802188,0.214397,0.213355,1.104528,5915,23483,635,667
100,100,0.042769,0.800517,0.214397,0.216319,1.203345,5955,23432,686,627
100,100,0.045472,0.787906,0.214397,0.213681,1.189448,5873,23431,687,709
100,100,0.042378,0.802340,0.214397,0.211433,1.141096,5886,23513,605,696
100,100,0.044821,0.790945,0.214397,0.213681,1.253222,5883,23441,677,699
100,100,0.043583,0.796718,0.214397,0.214007,1.681118,5907,23455,663,675
100,100,0.043518,0.797022,0.214397,0.211922,2.228513,5876,23488,630,706
100,100,0.041694,0.805530,0.214397,0.214072,1.210951,5937,23483,635,645
100,100,0.044332,0.793224,0.214397,0.210717,1.085299,5845,23494,624,737
100,100,0.043616,0.796566,0.214397,0.213909,1.105759,5905,23456,662,677
100,100,0.046189,0.784564,0.214397,0.211922,1.252223,5835,23447,671,747
100,100,0.044625,0.791857,0.214397,0.211987,1.202157,5860,23470,648,722
100,100,0.046287,0.784108,0.214397,0.212932,1.142638,5849,23430,688,733
100,100,0.044235,0.793680,0.214397,0.213550,1.658545,5890,23452,666,692
100,100,0.042443,0.802036,0.214397,0.214886,1.345087,5938,23459,659,644
100,100,0.044137,0.794136,0.214397,0.215212,1.157154,5917,23428,690,665
100,100,0.044300,0.793376,0.214397,0.215179,1.118238,5914,23426,692,668
100,100,0.047752,0.777271,0.214397,0.213094,1.104925,5829,23405,713,753
100,100,0.046580,0.782741,0.214397,0.210684,1.658368,5810,23460,658,772
100,100,0.043192,0.798541,0.214397,0.212638,1.128367,5892,23482,636,690
100,100,0.047296,0.779398,0.214397,0.210619,1.112569,5798,23450,668,784
100,100,0.042606,0.801276,0.214397,0.212899,1.282797,5905,23487,631,677
100,100,0.045244,0.788970,0.214397,0.210782,2.532800,5832,23479,639,750
100,100,0.043355,0.797782,0.214397,0.212866,1.807977,5893,23476,642,689
