2,2,0.178925,0.412993,0.304809,0.217115,0.004205,485,1837,129,377
2,2,0.150990,0.504640,0.304809,0.206860,0.004161,510,1891,75,352
2,2,0.146393,0.519722,0.304809,0.216407,0.005508,530,1884,82,332
2,2,0.253182,0.169374,0.304809,0.095474,0.004383,208,1904,62,654
2,2,0.211103,0.307425,0.304809,0.238685,0.004091,470,1761,205,392
2,2,0.270156,0.113689,0.304809,0.084866,0.003922,169,1895,71,693
2,2,0.201556,0.338747,0.304809,0.143564,0.004199,349,1909,57,513
2,2,0.223833,0.265661,0.304809,0.210396,0.003943,412,1783,183,450
2,2,0.172914,0.432715,0.304809,0.200495,0.003998,470,1869,97,392
2,2,0.184936,0.393271,0.304809,0.281117,0.004257,567,1738,228,295
2,2,0.185997,0.389791,0.304809,0.160537,0.005839,395,1907,59,467
2,2,0.216761,0.288863,0.304809,0.219590,0.004191,435,1780,186,427
2,2,0.161952,0.468677,0.304809,0.224187,0.006021,519,1851,115,343
2,2,0.140736,0.538283,0.304809,0.215700,0.005662,537,1893,73,325
2,2,0.160537,0.473318,0.304809,0.251061,0.003888,559,1815,151,303
2,2,0.137907,0.547564,0.304809,0.208628,0.004300,531,1907,59,331
2,2,0.211103,0.307425,0.304809,0.238685,0.003706,470,1761,205,392
2,2,0.245757,0.193735,0.304809,0.107850,0.004187,236,1897,69,626
2,2,0.150283,0.506961,0.304809,0.208982,0.004154,514,1889,77,348
2,2,0.200141,0.343387,0.304809,0.214286,0.004113,451,1811,155,411
2,2,0.217468,0.286543,0.304809,0.198373,0.004455,404,1809,157,458
2,2,0.176803,0.419954,0.304809,0.190240,0.004559,450,1878,88,412
2,2,0.183168,0.399072,0.304809,0.235502,0.004529,505,1805,161,357
2,2,0.184229,0.395592,0.304809,0.141089,0.006858,370,1937,29,492
2,2,0.152758,0.498840,0.304809,0.215700,0.004485,520,1876,90,342
2,2,0.248939,0.183295,0.304809,0.093352,0.004440,211,1913,53,651
2,2,0.243281,0.201856,0.304809,0.095474,0.004435,222,1918,48,640
2,2,0.219236,0.280742,0.304809,0.207214,0.005904,414,1794,172,448
2,2,0.238331,0.218097,0.304809,0.073550,0.006110,198,1956,10,664
2,2,0.189533,0.378190,0.304809,0.187412,0.005614,428,1864,102,434
2,2,0.152758,0.498840,0.304809,0.190240,0.003952,484,1912,54,378
2,2,0.252475,0.171694,0.304809,0.095474,0.007573,209,1905,61,653
2,2,0.182461,0.401392,0.304809,0.253182,0.007227,531,1781,185,331
2,2,0.186704,0.387471,0.304809,0.135785,0.006084,359,1941,25,503
2,2,0.249646,0.180974,0.304809,0.076379,0.003947,186,1936,30,676
2,2,0.186704,0.387471,0.304809,0.181754,0.003902,424,1876,90,438
2,2,0.188472,0.381671,0.304809,0.184229,0.003698,425,1870,96,437
2,2,0.142150,0.533643,0.304809,0.201556,0.004038,515,1911,55,347
2,2,0.216054,0.291183,0.304809,0.141796,0.003935,326,1891,75,536
2,2,0.154173,0.494200,0.304809,0.208628,0.003841,508,1884,82,354
2,2,0.187765,0.383991,0.304809,0.187058,0.004192,430,1867,99,432
2,2,0.195898,0.357309,0.304809,0.166902,0.004776,390,1884,82,472
2,2,0.246818,0.190255,0.304809,0.070721,0.004035,182,1948,18,680
2,2,0.188472,0.381671,0.304809,0.155941,0.003949,385,1910,56,477
2,2,0.206506,0.322506,0.304809,0.135785,0.008196,331,1913,53,531
2,2,0.279349,0.083527,0.304809,0.053748,0.004241,112,1926,40,750
2,2,0.146393,0.519722,0.304809,0.227016,0.007208,545,1869,97,317
2,2,0.211457,0.306265,0.304809,0.163366,0.004216,363,1867,99,499
2,2,0.149222,0.510441,0.304809,0.201556,0.004241,505,1901,65,357
2,2,0.194484,0.361949,0.304809,0.167610,0.005413,393,1885,81,469
2,2,0.219236,0.280742,0.304809,0.242574,0.006037,464,1744,222,398
2,2,0.151697,0.502320,0.304809,0.234441,0.003676,548,1851,115,314
2,2,0.289958,0.048724,0.304809,0.025460,0.003914,57,1951,15,805
2,2,0.215700,0.292343,0.304809,0.214993,0.003941,430,1788,178,432
2,2,0.287836,0.055684,0.304809,0.028289,0.003853,64,1950,16,798
2,2,0.149576,0.509281,0.304809,0.188472,0.003981,486,1919,47,376
2,2,0.146393,0.519722,0.304809,0.216407,0.006088,530,1884,82,332
2,2,0.154526,0.493039,0.304809,0.198373,0.003843,493,1898,68,369
2,2,0.204031,0.330626,0.304809,0.240099,0.004259,482,1769,197,380
2,2,0.181047,0.406032,0.304809,0.197313,0.004101,454,1862,104,408
2,2,0.150990,0.504640,0.304809,0.206860,0.004217,510,1891,75,352
2,2,0.215700,0.292343,0.304809,0.124470,0.003945,302,1916,50,560
2,2,0.186351,0.388631,0.304809,0.165842,0.003985,402,1899,67,460
2,2,0.253890,0.167053,0.304809,0.085573,0.006677,193,1917,49,669
4,4,0.134017,0.560325,0.304809,0.240806,0.006073,582,1867,99,280
4,4,0.129420,0.575406,0.304809,0.281471,0.005951,646,1816,150,216
4,4,0.163720,0.462877,0.304809,0.209689,0.005711,496,1869,97,366
4,4,0.136492,0.552204,0.304809,0.231259,0.008243,565,1877,89,297
4,4,0.126238,0.585847,0.304809,0.267680,0.005723,631,1840,126,231
4,4,0.136492,0.552204,0.304809,0.213579,0.005976,540,1902,64,322
4,4,0.144625,0.525522,0.304809,0.213932,0.005629,529,1890,76,333
4,4,0.131895,0.567285,0.304809,0.219590,0.004842,555,1900,66,307
4,4,0.095827,0.685615,0.304809,0.252829,0.005225,653,1904,62,209
4,4,0.132603,0.564965,0.304809,0.206860,0.004805,536,1917,49,326
4,4,0.091231,0.700696,0.304809,0.272984,0.005075,688,1882,84,174
4,4,0.125530,0.588167,0.304809,0.228784,0.006271,577,1896,70,285
4,4,0.127652,0.581206,0.304809,0.297383,0.004714,671,1796,170,191
4,4,0.135078,0.556845,0.304809,0.211457,0.005169,539,1907,59,323
4,4,0.135431,0.555684,0.304809,0.220297,0.005296,551,1894,72,311
4,4,0.135078,0.556845,0.304809,0.266620,0.005365,617,1829,137,245
4,4,0.087341,0.713457,0.304809,0.274045,0.005070,695,1886,80,167
4,4,0.103960,0.658933,0.304809,0.297737,0.004985,705,1829,137,157
4,4,0.188826,0.380510,0.304809,0.156294,0.004836,385,1909,57,477
4,4,0.098303,0.677494,0.304809,0.268034,0.005036,671,1879,87,191
4,4,0.149929,0.508121,0.304809,0.209335,0.006268,515,1889,77,347
4,4,0.165134,0.458237,0.304809,0.200495,0.005163,481,1880,86,381
4,4,0.165134,0.458237,0.304809,0.192716,0.005896,470,1891,75,392
4,4,0.121287,0.602088,0.304809,0.233734,0.005881,590,1895,71,272
4,4,0.128359,0.578886,0.304809,0.232320,0.006463,578,1887,79,284
4,4,0.128006,0.580046,0.304809,0.221358,0.008189,563,1903,63,299
4,4,0.095474,0.686775,0.304809,0.273692,0.007945,683,1875,91,179
4,4,0.172914,0.432715,0.304809,0.198373,0.008355,467,1872,94,395
4,4,0.129420,0.575406,0.304809,0.224187,0.005478,565,1897,69,297
4,4,0.131895,0.567285,0.304809,0.216054,0.004745,550,1905,61,312
4,4,0.152758,0.498840,0.304809,0.210750,0.007555,513,1883,83,349
4,4,0.144625,0.525522,0.304809,0.198373,0.007072,507,1912,54,355
4,4,0.174328,0.428074,0.304809,0.184936,0.006783,446,1889,77,416
4,4,0.130127,0.573086,0.304809,0.294908,0.007262,664,1796,170,198
4,4,0.166549,0.453596,0.304809,0.171499,0.005708,438,1919,47,424
4,4,0.131188,0.569606,0.304809,0.240806,0.006316,586,1871,95,276
4,4,0.094767,0.689095,0.304809,0.287129,0.005640,703,1857,109,159
4,4,0.143211,0.530162,0.304809,0.240099,0.007012,568,1855,111,294
4,4,0.139321,0.542923,0.304809,0.223479,0.006847,550,1884,82,312
4,4,0.099010,0.675174,0.304809,0.255304,0.006954,652,1896,70,210
4,4,0.205092,0.327146,0.304809,0.211457,0.006116,440,1808,158,422
4,4,0.132603,0.564965,0.304809,0.259194,0.007202,610,1843,123,252
4,4,0.104314,0.657773,0.304809,0.261315,0.005076,653,1880,86,209
4,4,0.124823,0.590487,0.304809,0.237270,0.005198,590,1885,81,272
4,4,0.205799,0.324826,0.304809,0.213579,0.006051,442,1804,162,420
4,4,0.129420,0.575406,0.304809,0.219943,0.005123,559,1903,63,303
4,4,0.107850,0.646172,0.304809,0.295262,0.004886,696,1827,139,166
4,4,0.145332,0.523202,0.304809,0.282532,0.005421,625,1792,174,237
4,4,0.135785,0.554524,0.304809,0.224894,0.005823,557,1887,79,305
4,4,0.137199,0.549884,0.304809,0.279349,0.005128,632,1808,158,230
4,4,0.132603,0.564965,0.304809,0.233027,0.005168,573,1880,86,289
4,4,0.131895,0.567285,0.304809,0.218175,0.004922,553,1902,64,309
4,4,0.124470,0.591647,0.304809,0.259547,0.005120,622,1854,112,240
4,4,0.092291,0.697216,0.304809,0.281825,0.005528,699,1868,98,163
4,4,0.132603,0.564965,0.304809,0.275460,0.010586,633,1820,146,229
4,4,0.200141,0.343387,0.304809,0.198727,0.009109,429,1833,133,433
4,4,0.192362,0.368910,0.304809,0.168317,0.009090,397,1887,79,465
4,4,0.135785,0.554524,0.304809,0.251061,0.008602,594,1850,116,268
4,4,0.090523,0.703016,0.304809,0.293494,0.009060,718,1854,112,144
4,4,0.188119,0.382831,0.304809,0.219236,0.009347,475,1821,145,387
4,4,0.173975,0.429234,0.304809,0.224894,0.008246,503,1833,133,359
4,4,0.149929,0.508121,0.304809,0.218529,0.008141,528,1876,90,334
4,4,0.184229,0.395592,0.304809,0.143211,0.009730,373,1934,32,489
4,4,0.112447,0.631090,0.304809,0.262376,0.008889,643,1867,99,219
4,4,0.112447,0.631090,0.304809,0.269448,0.008823,653,1857,109,209
4,4,0.101839,0.665893,0.304809,0.281471,0.008086,685,1855,111,177
4,4,0.126945,0.583527,0.304809,0.215347,0.009591,556,1913,53,306
4,4,0.138967,0.544084,0.304809,0.207567,0.009896,528,1907,59,334
4,4,0.138967,0.544084,0.304809,0.209689,0.005492,531,1904,62,331
4,4,0.184936,0.393271,0.304809,0.192716,0.005784,442,1863,103,420
4,4,0.085219,0.720418,0.304809,0.292433,0.005258,724,1863,103,138
4,4,0.130127,0.573086,0.304809,0.212164,0.005324,547,1913,53,315
4,4,0.170085,0.441995,0.304809,0.183522,0.009828,450,1897,69,412
4,4,0.130835,0.570766,0.304809,0.218529,0.007814,555,1903,63,307
4,4,0.106436,0.650812,0.304809,0.267680,0.008039,659,1868,98,203
4,4,0.217468,0.286543,0.304809,0.116337,0.005466,288,1925,41,574
4,4,0.140382,0.539443,0.304809,0.244342,0.007178,578,1853,113,284
4,4,0.177864,0.416473,0.304809,0.147454,0.006935,388,1937,29,474
4,4,0.156648,0.486079,0.304809,0.194130,0.004799,484,1901,65,378
4,4,0.129420,0.575406,0.304809,0.260255,0.005618,616,1846,120,246
4,4,0.140028,0.540603,0.304809,0.226308,0.005207,553,1879,87,309
4,4,0.136492,0.552204,0.304809,0.227723,0.012545,560,1882,84,302
4,4,0.148161,0.513921,0.304809,0.278289,0.007736,615,1794,172,247
4,4,0.109972,0.639211,0.304809,0.276167,0.004911,666,1851,115,196
4,4,0.175389,0.424594,0.304809,0.230552,0.005572,509,1823,143,353
4,4,0.125177,0.589327,0.304809,0.282885,0.004730,654,1820,146,208
4,4,0.128006,0.580046,0.304809,0.227723,0.004956,572,1894,72,290
4,4,0.131895,0.567285,0.304809,0.240099,0.004594,584,1871,95,278
4,4,0.123055,0.596288,0.304809,0.270863,0.005416,640,1840,126,222
4,4,0.145332,0.523202,0.304809,0.257779,0.005013,590,1827,139,272
4,4,0.130835,0.570766,0.304809,0.228430,0.004942,569,1889,77,293
4,4,0.177511,0.417633,0.304809,0.159830,0.006663,406,1920,46,456
4,4,0.121287,0.602088,0.304809,0.286775,0.005204,665,1820,146,197
4,4,0.146040,0.520882,0.304809,0.252829,0.005479,582,1833,133,280
4,4,0.235149,0.228538,0.304809,0.106436,0.008163,249,1914,52,613
4,4,0.150990,0.504640,0.304809,0.225248,0.005207,536,1865,101,326
4,4,0.147808,0.515081,0.304809,0.234795,0.005763,554,1856,110,308
4,4,0.132956,0.563805,0.304809,0.227016,0.006103,564,1888,78,298
4,4,0.171853,0.436195,0.304809,0.189533,0.005220,456,1886,80,406
4,4,0.096535,0.683295,0.304809,0.281825,0.006290,693,1862,104,169
8,8,0.110325,0.638051,0.304809,0.251768,0.009681,631,1885,81,231
8,8,0.088755,0.708817,0.304809,0.274045,0.007869,693,1884,82,169
8,8,0.077086,0.747100,0.304809,0.291372,0.007566,734,1876,90,128
8,8,0.100424,0.670534,0.304809,0.307638,0.008205,724,1820,146,138
8,8,0.119165,0.609049,0.304809,0.239392,0.009594,601,1890,76,261
8,8,0.093706,0.692575,0.304809,0.310113,0.009607,737,1826,140,125
8,8,0.140736,0.538283,0.304809,0.292079,0.010962,645,1785,181,217
8,8,0.114569,0.624130,0.304809,0.244696,0.011447,615,1889,77,247
8,8,0.076733,0.748260,0.304809,0.277581,0.017358,715,1896,70,147
8,8,0.074611,0.755220,0.304809,0.261315,0.019682,695,1922,44,167
8,8,0.068953,0.773782,0.304809,0.292433,0.020469,747,1886,80,115
8,8,0.073550,0.758701,0.304809,0.271570,0.020051,711,1909,57,151
8,8,0.099364,0.674014,0.304809,0.284653,0.023170,693,1854,112,169
8,8,0.097949,0.678654,0.304809,0.278996,0.030942,687,1864,102,175
8,8,0.114215,0.625290,0.304809,0.251414,0.019979,625,1880,86,237
8,8,0.088402,0.709977,0.304809,0.258133,0.025888,671,1907,59,191
8,8,0.105728,0.653132,0.304809,0.288190,0.019518,689,1840,126,173
8,8,0.061881,0.796984,0.304809,0.296676,0.021579,763,1890,76,99
8,8,0.114215,0.625290,0.304809,0.262730,0.021755,641,1864,102,221
8,8,0.091584,0.699536,0.304809,0.279703,0.024100,697,1872,94,165
8,8,0.120226,0.605568,0.304809,0.268034,0.020756,640,1848,118,222
8,8,0.083098,0.727378,0.304809,0.291018,0.026159,725,1868,98,137
8,8,0.105375,0.654292,0.304809,0.287129,0.020232,688,1842,124,174
8,8,0.097242,0.680974,0.304809,0.309406,0.019777,731,1822,144,131
8,8,0.077440,0.745940,0.304809,0.302334,0.019678,749,1860,106,113
8,8,0.072489,0.762181,0.304809,0.292433,0.018088,742,1881,85,120
8,8,0.148161,0.513921,0.304809,0.218883,0.017459,531,1878,88,331
8,8,0.086987,0.714617,0.304809,0.270156,0.018202,690,1892,74,172
8,8,0.064356,0.788863,0.304809,0.287129,0.015667,746,1900,66,116
8,8,0.080622,0.735499,0.304809,0.298444,0.017363,739,1861,105,123
8,8,0.078854,0.741299,0.304809,0.283946,0.014450,721,1884,82,141
8,8,0.112801,0.629930,0.304809,0.241513,0.015445,613,1896,70,249
8,8,0.082037,0.730858,0.304809,0.266620,0.015843,692,1904,62,170
8,8,0.143211,0.530162,0.304809,0.236563,0.015049,563,1860,106,299
8,8,0.092291,0.697216,0.304809,0.288190,0.013913,708,1859,107,154
8,8,0.084158,0.723898,0.304809,0.283593,0.015852,713,1877,89,149
8,8,0.076733,0.748260,0.304809,0.268388,0.014337,702,1909,57,160
8,8,0.062235,0.795824,0.304809,0.308345,0.016476,779,1873,93,83
8,8,0.078147,0.743619,0.304809,0.297383,0.014675,741,1866,100,121
8,8,0.071782,0.764501,0.304809,0.265559,0.014959,705,1920,46,157
8,8,0.082744,0.728538,0.304809,0.292786,0.015753,728,1866,100,134
8,8,0.081683,0.732019,0.304809,0.271924,0.014354,700,1897,69,162
8,8,0.123055,0.596288,0.304809,0.238331,0.016046,594,1886,80,268
8,8,0.065771,0.784223,0.304809,0.287836,0.015685,745,1897,69,117
8,8,0.143564,0.529002,0.304809,0.231259,0.016644,555,1867,99,307
8,8,0.084866,0.721578,0.304809,0.270156,0.017001,693,1895,71,169
8,8,0.080622,0.735499,0.304809,0.284300,0.016481,719,1881,85,143
8,8,0.117397,0.614849,0.304809,0.246818,0.015972,614,1882,84,248
8,8,0.080622,0.735499,0.304809,0.298444,0.015905,739,1861,105,123
8,8,0.097949,0.678654,0.304809,0.269095,0.014944,673,1878,88,189
8,8,0.070368,0.769142,0.304809,0.296676,0.016665,751,1878,88,111
8,8,0.070368,0.769142,0.304809,0.293847,0.016808,747,1882,84,115
8,8,0.101839,0.665893,0.304809,0.282885,0.017657,687,1853,113,175
8,8,0.086280,0.716937,0.304809,0.270156,0.016152,691,1893,73,171
8,8,0.071075,0.766821,0.304809,0.277581,0.014262,723,1904,62,139
8,8,0.072136,0.763341,0.304809,0.272984,0.013944,715,1909,57,147
8,8,0.137199,0.549884,0.304809,0.287836,0.015971,644,1796,170,218
8,8,0.062588,0.794664,0.304809,0.284653,0.016498,745,1906,60,117
8,8,0.074257,0.756381,0.304809,0.292786,0.013692,740,1878,88,122
8,8,0.078854,0.741299,0.304809,0.316478,0.013942,767,1838,128,95
8,8,0.084512,0.722738,0.304809,0.267680,0.015593,690,1899,67,172
8,8,0.095120,0.687935,0.304809,0.284653,0.016833,699,1860,106,163
8,8,0.175743,0.423434,0.304809,0.184229,0.010906,443,1888,78,419
8,8,0.108204,0.645012,0.304809,0.257426,0.009842,642,1880,86,220
8,8,0.112801,0.629930,0.304809,0.250000,0.011406,625,1884,82,237
8,8,0.114215,0.625290,0.304809,0.256365,0.011521,632,1873,93,230
8,8,0.085573,0.719258,0.304809,0.280764,0.012329,707,1879,87,155
8,8,0.072136,0.763341,0.304809,0.292786,0.011354,743,1881,85,119
8,8,0.118105,0.612529,0.304809,0.256719,0.012981,627,1867,99,235
8,8,0.078501,0.742459,0.304809,0.285714,0.012541,724,1882,84,138
8,8,0.115276,0.621810,0.304809,0.251768,0.014175,624,1878,88,238
8,8,0.112447,0.631090,0.304809,0.232673,0.012835,601,1909,57,261
8,8,0.107850,0.646172,0.304809,0.257072,0.012293,642,1881,85,220
8,8,0.067893,0.777262,0.304809,0.303395,0.012407,764,1872,94,98
8,8,0.083098,0.727378,0.304809,0.296676,0.019496,733,1860,106,129
8,8,0.088402,0.709977,0.304809,0.285714,0.016577,710,1868,98,152
8,8,0.131895,0.567285,0.304809,0.222419,0.016564,559,1896,70,303
8,8,0.074257,0.756381,0.304809,0.288543,0.021396,734,1884,82,128
8,8,0.091231,0.700696,0.304809,0.272277,0.017348,687,1883,83,175
8,8,0.087341,0.713457,0.304809,0.273338,0.017765,694,1887,79,168
8,8,0.124470,0.591647,0.304809,0.231966,0.018566,583,1893,73,279
8,8,0.067893,0.777262,0.304809,0.290665,0.019210,746,1890,76,116
8,8,0.078501,0.742459,0.304809,0.271570,0.018768,704,1902,64,158
8,8,0.165134,0.458237,0.304809,0.187058,0.011656,462,1899,67,400
8,8,0.071782,0.764501,0.304809,0.282532,0.008259,729,1896,70,133
8,8,0.110325,0.638051,0.304809,0.258133,0.011451,640,1876,90,222
8,8,0.120226,0.605568,0.304809,0.256719,0.012047,624,1864,102,238
8,8,0.080622,0.735499,0.304809,0.304809,0.012027,748,1852,114,114
8,8,0.095474,0.686775,0.304809,0.269448,0.012231,677,1881,85,185
8,8,0.067893,0.777262,0.304809,0.281471,0.012832,733,1903,63,129
8,8,0.063296,0.792343,0.304809,0.292433,0.012411,755,1894,72,107
8,8,0.069661,0.771462,0.304809,0.302334,0.012672,760,1871,95,102
8,8,0.070721,0.767981,0.304809,0.299151,0.013777,754,1874,92,108
8,8,0.068600,0.774942,0.304809,0.289958,0.012858,744,1890,76,118
8,8,0.107496,0.647332,0.304809,0.262376,0.012821,650,1874,92,212
8,8,0.110325,0.638051,0.304809,0.263083,0.011659,647,1869,97,215
8,8,0.111386,0.634571,0.304809,0.288190,0.012941,681,1832,134,181
8,8,0.116337,0.618329,0.304809,0.252122,0.012470,623,1876,90,239
8,8,0.065064,0.786543,0.304809,0.279349,0.012613,734,1910,56,128
8,8,0.082037,0.730858,0.304809,0.270863,0.012049,698,1898,68,164
16,16,0.049151,0.838747,0.304809,0.309406,0.020463,799,1890,76,63
16,16,0.051980,0.829466,0.304809,0.295969,0.018699,776,1905,61,86
16,16,0.054455,0.821346,0.304809,0.292786,0.017215,768,1906,60,94
16,16,0.053748,0.823666,0.304809,0.284300,0.026816,757,1919,47,105
16,16,0.066124,0.783063,0.304809,0.300212,0.021598,762,1879,87,100
16,16,0.055163,0.819026,0.304809,0.263791,0.018000,726,1946,20,136
16,16,0.048798,0.839907,0.304809,0.304809,0.017442,793,1897,69,69
16,16,0.044554,0.853828,0.304809,0.309052,0.019066,805,1897,69,57
16,16,0.047737,0.843387,0.304809,0.297383,0.019182,784,1909,57,78
16,16,0.057284,0.812065,0.304809,0.292079,0.018077,763,1903,63,99
16,16,0.040665,0.866589,0.304809,0.302334,0.021010,801,1912,54,61
16,16,0.050212,0.835267,0.304809,0.281471,0.023706,758,1928,38,104
16,16,0.056931,0.813225,0.304809,0.297383,0.022170,771,1896,70,91
16,16,0.050212,0.835267,0.304809,0.301273,0.023532,786,1900,66,76
16,16,0.099010,0.675174,0.304809,0.265205,0.026253,666,1882,84,196
16,16,0.095474,0.686775,0.304809,0.263791,0.024823,669,1889,77,193
16,16,0.054102,0.822506,0.304809,0.305163,0.026774,786,1889,77,76
16,16,0.063296,0.792343,0.304809,0.298798,0.018542,764,1885,81,98
16,16,0.047383,0.844548,0.304809,0.297030,0.017839,784,1910,56,78
16,16,0.052334,0.828306,0.304809,0.293494,0.017699,772,1908,58,90
16,16,0.046322,0.848028,0.304809,0.285361,0.019675,769,1928,38,93
16,16,0.059760,0.803944,0.304809,0.306577,0.017627,780,1879,87,82
16,16,0.047383,0.844548,0.304809,0.304809,0.017670,795,1899,67,67
16,16,0.056223,0.815545,0.304809,0.288190,0.019474,759,1910,56,103
16,16,0.065064,0.786543,0.304809,0.287129,0.018661,745,1899,67,117
16,16,0.055163,0.819026,0.304809,0.290665,0.016834,764,1908,58,98
16,16,0.050919,0.832947,0.304809,0.294908,0.017022,776,1908,58,86
16,16,0.056223,0.815545,0.304809,0.283946,0.014196,753,1916,50,109
16,16,0.055870,0.816705,0.304809,0.311881,0.016032,793,1877,89,69
16,16,0.048798,0.839907,0.304809,0.285714,0.022072,766,1924,42,96
16,16,0.059406,0.805104,0.304809,0.292079,0.020365,760,1900,66,102
16,16,0.074965,0.754060,0.304809,0.292786,0.023770,739,1877,89,123
16,16,0.078854,0.741299,0.304809,0.288190,0.024897,727,1878,88,135
16,16,0.057638,0.810905,0.304809,0.288190,0.028368,757,1908,58,105
16,16,0.053041,0.825986,0.304809,0.293494,0.022857,771,1907,59,91
16,16,0.071429,0.765661,0.304809,0.285714,0.024876,734,1892,74,128
16,16,0.064003,0.790023,0.304809,0.299505,0.023842,764,1883,83,98
16,16,0.048091,0.842227,0.304809,0.272984,0.027731,749,1943,23,113
16,16,0.042433,0.860789,0.304809,0.297737,0.022663,792,1916,50,70
16,16,0.053748,0.823666,0.304809,0.279349,0.026831,750,1926,40,112
16,16,0.055163,0.819026,0.304809,0.297737,0.025293,774,1898,68,88
16,16,0.058699,0.807425,0.304809,0.282178,0.023311,747,1915,51,115
16,16,0.052687,0.827146,0.304809,0.296676,0.026543,776,1903,63,86
16,16,0.070368,0.769142,0.304809,0.289604,0.022924,741,1888,78,121
16,16,0.062588,0.794664,0.304809,0.284653,0.023622,745,1906,60,117
16,16,0.047030,0.845708,0.304809,0.291018,0.024329,776,1919,47,86
16,16,0.064356,0.788863,0.304809,0.272984,0.019448,726,1920,46,136
16,16,0.041726,0.863109,0.304809,0.304102,0.013722,802,1908,58,60
16,16,0.054455,0.821346,0.304809,0.304809,0.016647,785,1889,77,77
16,16,0.053041,0.825986,0.304809,0.294908,0.014116,773,1905,61,89
16,16,0.044554,0.853828,0.304809,0.290665,0.011780,779,1923,43,83
16,16,0.051273,0.831787,0.304809,0.281117,0.011177,756,1927,39,106
16,16,0.055870,0.816705,0.304809,0.289958,0.019900,762,1908,58,100
16,16,0.051980,0.829466,0.304809,0.293847,0.018089,773,1908,58,89
16,16,0.063296,0.792343,0.304809,0.291018,0.017771,753,1896,70,109
16,16,0.052687,0.827146,0.304809,0.310113,0.016404,795,1884,82,67
16,16,0.090523,0.703016,0.304809,0.265205,0.017718,678,1894,72,184
16,16,0.059052,0.806265,0.304809,0.287482,0.018817,754,1907,59,108
16,16,0.049151,0.838747,0.304809,0.305163,0.018202,793,1896,70,69
16,16,0.061528,0.798144,0.304809,0.280057,0.018783,740,1914,52,122
16,16,0.065417,0.785383,0.304809,0.289604,0.017468,748,1895,71,114
16,16,0.049859,0.836427,0.304809,0.303041,0.018199,789,1898,68,73
16,16,0.060467,0.801624,0.304809,0.292433,0.016165,759,1898,68,103
16,16,0.050919,0.832947,0.304809,0.292786,0.019529,773,1911,55,89
16,16,0.055516,0.817865,0.304809,0.303041,0.019781,781,1890,76,81
16,16,0.047030,0.845708,0.304809,0.284653,0.017591,767,1928,38,95
16,16,0.060820,0.800464,0.304809,0.287836,0.017013,752,1904,62,110
16,16,0.047030,0.845708,0.304809,0.302334,0.018081,792,1903,63,70
16,16,0.055870,0.816705,0.304809,0.297737,0.020049,773,1897,69,89
16,16,0.065064,0.786543,0.304809,0.284300,0.019264,741,1903,63,121
16,16,0.049151,0.838747,0.304809,0.297383,0.018515,782,1907,59,80
16,16,0.046322,0.848028,0.304809,0.287482,0.020887,772,1925,41,90
16,16,0.044908,0.852668,0.304809,0.287482,0.016131,774,1927,39,88
16,16,0.048444,0.841067,0.304809,0.298798,0.017336,785,1906,60,77
16,16,0.045262,0.851508,0.304809,0.302687,0.025840,795,1905,61,67
16,16,0.050566,0.834107,0.304809,0.283239,0.022817,760,1925,41,102
16,16,0.070014,0.770302,0.304809,0.295615,0.025176,750,1880,86,112
16,16,0.056931,0.813225,0.304809,0.288190,0.024376,758,1909,57,104
16,16,0.071782,0.764501,0.304809,0.290311,0.022365,740,1885,81,122
16,16,0.053748,0.823666,0.304809,0.309052,0.024086,792,1884,82,70
16,16,0.038897,0.872390,0.304809,0.295615,0.020980,794,1924,42,68
16,16,0.048444,0.841067,0.304809,0.314356,0.017309,807,1884,82,55
16,16,0.071782,0.764501,0.304809,0.265559,0.016903,705,1920,46,157
16,16,0.061528,0.798144,0.304809,0.285007,0.011613,747,1907,59,115
16,16,0.053395,0.824826,0.304809,0.295969,0.019126,774,1903,63,88
16,16,0.056577,0.814385,0.304809,0.273692,0.017887,738,1930,36,124
16,16,0.053041,0.825986,0.304809,0.281471,0.016400,754,1924,42,108
16,16,0.046322,0.848028,0.304809,0.291018,0.018553,777,1920,46,85
16,16,0.065064,0.786543,0.304809,0.272277,0.017441,724,1920,46,138
16,16,0.094059,0.691415,0.304809,0.299859,0.024517,722,1840,126,140
16,16,0.041372,0.864269,0.304809,0.300919,0.028671,798,1913,53,64
16,16,0.060820,0.800464,0.304809,0.275813,0.025984,735,1921,45,127
16,16,0.046322,0.848028,0.304809,0.283946,0.025362,767,1930,36,95
16,16,0.059760,0.803944,0.304809,0.305870,0.022302,779,1880,86,83
16,16,0.047737,0.843387,0.304809,0.311528,0.021400,804,1889,77,58
16,16,0.037836,0.875870,0.304809,0.302334,0.021853,805,1916,50,57
16,16,0.053748,0.823666,0.304809,0.300566,0.022177,780,1896,70,82
16,16,0.055516,0.817865,0.304809,0.300212,0.020208,777,1894,72,85
16,16,0.043140,0.858469,0.304809,0.301273,0.025640,796,1910,56,66
16,16,0.052687,0.827146,0.304809,0.306577,0.021644,790,1889,77,72
28,28,0.027228,0.910673,0.304809,0.304455,0.031745,823,1928,38,39
28,28,0.029703,0.902552,0.304809,0.295615,0.029099,807,1937,29,55
28,28,0.033593,0.889791,0.304809,0.298091,0.028569,805,1928,38,57
28,28,0.030057,0.901392,0.304809,0.299505,0.028873,812,1931,35,50
