8,8,0.214977,0.232226,0.280000,0.220856,1.220437,6175,27738,3366,5921
8,8,0.220972,0.210813,0.280000,0.216157,1.301559,5944,27710,3394,6152
8,8,0.222708,0.204613,0.280000,0.205949,1.283049,5686,27893,3211,6410
8,8,0.219653,0.215526,0.280000,0.211134,1.303296,5864,27847,3257,6232
8,8,0.215162,0.231564,0.280000,0.225069,1.267145,6262,27643,3461,5834
8,8,0.214606,0.233548,0.280000,0.224097,1.324392,6253,27676,3428,5843
8,8,0.222060,0.206928,0.280000,0.195579,1.310327,5476,28131,2973,6620
8,8,0.230394,0.177166,0.280000,0.186829,1.283272,5107,28140,2964,6989
8,8,0.220741,0.211640,0.280000,0.227824,1.488566,6201,27463,3641,5895
8,8,0.219120,0.217427,0.280000,0.220046,1.422731,6068,27666,3438,6028
8,8,0.217593,0.222884,0.280000,0.221667,1.282706,6136,27664,3440,5960
8,8,0.222569,0.205109,0.280000,0.200440,1.319450,5570,28015,3089,6526
8,8,0.219167,0.217262,0.280000,0.216481,1.263875,5990,27742,3362,6106
8,8,0.219329,0.216683,0.280000,0.208218,1.430622,5808,27917,3187,6288
8,8,0.216898,0.225364,0.280000,0.222639,1.231134,6172,27658,3446,5924
8,8,0.219815,0.214947,0.280000,0.202870,1.286283,5682,28022,3082,6414
8,8,0.220532,0.212384,0.280000,0.216968,1.904212,5971,27702,3402,6125
8,8,0.219028,0.217758,0.280000,0.210324,1.499757,5860,27878,3226,6236
8,8,0.219583,0.215774,0.280000,0.216481,2.535788,5981,27733,3371,6115
8,8,0.216944,0.225198,0.280000,0.211944,1.294946,5940,27888,3216,6156
8,8,0.225694,0.193948,0.280000,0.205139,1.339659,5604,27846,3258,6492
8,8,0.225972,0.192956,0.280000,0.189259,1.707620,5255,28183,2921,6841
8,8,0.216157,0.228009,0.280000,0.211944,1.284450,5957,27905,3199,6139
8,8,0.219537,0.215939,0.280000,0.202870,1.502328,5688,28028,3076,6408
8,8,0.218773,0.218667,0.280000,0.214699,1.348432,5960,27789,3315,6136
8,8,0.217384,0.223628,0.280000,0.220208,1.265417,6109,27700,3404,5987
8,8,0.225903,0.193204,0.280000,0.202384,1.284613,5540,27901,3203,6556
8,8,0.224468,0.198330,0.280000,0.197523,1.252831,5466,28037,3067,6630
8,8,0.218194,0.220734,0.280000,0.225231,2.999569,6200,27574,3530,5896
8,8,0.216204,0.227844,0.280000,0.222315,1.331461,6180,27680,3424,5916
8,8,0.224907,0.196759,0.280000,0.198657,1.229852,5481,28003,3101,6615
8,8,0.218565,0.219411,0.280000,0.218102,1.295586,6038,27720,3384,6058
8,8,0.220625,0.212054,0.280000,0.201088,1.287836,5626,28043,3061,6470
8,8,0.218241,0.220569,0.280000,0.206759,1.439545,5800,27972,3132,6296
8,8,0.216597,0.226438,0.280000,0.221505,1.314088,6154,27689,3415,5942
8,8,0.220556,0.212302,0.280000,0.208056,1.385441,5778,27894,3210,6318
8,8,0.221181,0.210069,0.280000,0.205625,1.296084,5712,27933,3171,6384
8,8,0.215718,0.229580,0.280000,0.227338,1.291899,6299,27582,3522,5797
8,8,0.221296,0.209656,0.280000,0.219722,1.304377,6014,27626,3478,6082
8,8,0.221204,0.209987,0.280000,0.210000,1.298502,5806,27838,3266,6290
8,8,0.222940,0.203786,0.280000,0.201412,1.345288,5583,27986,3118,6513
8,8,0.225370,0.195106,0.280000,0.188935,2.876384,5261,28203,2901,6835
8,8,0.217569,0.222966,0.280000,0.221829,1.247996,6140,27661,3443,5956
8,8,0.220579,0.212219,0.280000,0.215347,1.372895,5935,27736,3368,6161
8,8,0.221111,0.210317,0.280000,0.199630,1.341088,5584,28064,3040,6512
8,8,0.224468,0.198330,0.280000,0.204653,1.339392,5620,27883,3221,6476
8,8,0.218704,0.218915,0.280000,0.211620,1.298815,5895,27857,3247,6201
8,8,0.218009,0.221396,0.280000,0.219074,1.241046,6071,27711,3393,6025
8,8,0.218333,0.220238,0.280000,0.219398,1.323766,6071,27697,3407,6025
8,8,0.215185,0.231481,0.280000,0.232685,1.358768,6426,27478,3626,5670
8,8,0.218958,0.218006,0.280000,0.216319,2.123957,5991,27750,3354,6105
8,8,0.221273,0.209739,0.280000,0.206597,1.290674,5731,27910,3194,6365
8,8,0.225000,0.196429,0.280000,0.196713,1.251612,5437,28043,3061,6659
8,8,0.219838,0.214864,0.280000,0.200440,1.222986,5629,28074,3030,6467
8,8,0.216991,0.225033,0.280000,0.231389,1.322614,6359,27467,3637,5737
8,8,0.217731,0.222388,0.280000,0.215509,1.268188,6000,27794,3310,6096
16,16,0.190694,0.318948,0.280000,0.263796,2.242509,7627,27335,3769,4469
16,16,0.195972,0.300099,0.280000,0.255694,2.211960,7338,27396,3708,4758
16,16,0.194606,0.304977,0.280000,0.247755,2.140400,7196,27597,3507,4900
16,16,0.193218,0.309937,0.280000,0.265903,2.142937,7618,27235,3869,4478
16,16,0.192269,0.313327,0.280000,0.255370,2.716229,7411,27483,3621,4685
16,16,0.191134,0.317378,0.280000,0.259745,2.692516,7530,27413,3691,4566
16,16,0.190718,0.318866,0.280000,0.262662,2.983288,7602,27359,3745,4494
16,16,0.191921,0.314567,0.280000,0.257477,2.280894,7464,27445,3659,4632
16,16,0.195903,0.300347,0.280000,0.260718,2.435819,7448,27289,3815,4648
16,16,0.190671,0.319031,0.280000,0.257153,2.241781,7484,27479,3625,4612
16,16,0.192361,0.312996,0.280000,0.253750,3.226493,7374,27516,3588,4722
16,16,0.194120,0.306713,0.280000,0.243380,2.911015,7112,27702,3402,4984
16,16,0.191782,0.315063,0.280000,0.265579,2.441929,7642,27273,3831,4454
16,16,0.189421,0.323495,0.280000,0.271088,2.214519,7812,27205,3899,4284
16,16,0.192199,0.313575,0.280000,0.257801,2.195483,7465,27432,3672,4631
16,16,0.192407,0.312831,0.280000,0.245000,2.255010,7184,27704,3400,4912
16,16,0.189259,0.324074,0.280000,0.268009,2.201834,7749,27275,3829,4347
16,16,0.191644,0.315559,0.280000,0.266875,2.620829,7673,27248,3856,4423
16,16,0.193194,0.310020,0.280000,0.268657,4.513039,7678,27176,3928,4418
16,16,0.194861,0.304067,0.280000,0.234630,2.246606,6907,27875,3229,5189
16,16,0.192222,0.313492,0.280000,0.262500,2.606607,7566,27330,3774,4530
16,16,0.194329,0.305969,0.280000,0.251644,2.254533,7286,27519,3585,4810
16,16,0.190972,0.317956,0.280000,0.258935,2.259609,7516,27434,3670,4580
16,16,0.194630,0.304894,0.280000,0.252130,3.935786,7290,27502,3602,4806
16,16,0.190556,0.319444,0.280000,0.268333,2.949441,7728,27240,3864,4368
16,16,0.189352,0.323743,0.280000,0.263796,2.727387,7656,27364,3740,4440
16,16,0.190949,0.318039,0.280000,0.263310,3.199784,7611,27340,3764,4485
16,16,0.187940,0.328786,0.280000,0.265579,3.059326,7725,27356,3748,4371
16,16,0.191366,0.316551,0.280000,0.264931,2.318218,7637,27296,3808,4459
16,16,0.196574,0.297950,0.280000,0.251806,2.779399,7241,27467,3637,4855
16,16,0.192569,0.312252,0.280000,0.262014,2.304941,7548,27333,3771,4548
16,16,0.193472,0.309028,0.280000,0.268333,2.191894,7665,27177,3927,4431
16,16,0.194167,0.306548,0.280000,0.259583,2.232216,7461,27351,3753,4635
16,16,0.193657,0.308366,0.280000,0.263472,3.065603,7556,27278,3826,4540
16,16,0.192500,0.312500,0.280000,0.260880,2.209270,7525,27359,3745,4571
16,16,0.194722,0.304563,0.280000,0.264444,2.258718,7554,27234,3870,4542
16,16,0.197014,0.296379,0.280000,0.251968,2.813559,7235,27454,3650,4861
16,16,0.193241,0.309854,0.280000,0.254398,3.011885,7369,27483,3621,4727
16,16,0.194514,0.305308,0.280000,0.266551,2.279628,7604,27193,3911,4492
16,16,0.189306,0.323909,0.280000,0.262824,2.220102,7636,27386,3718,4460
16,16,0.192037,0.314153,0.280000,0.251481,2.140115,7332,27572,3532,4764
16,16,0.190856,0.318370,0.280000,0.268819,2.802856,7732,27223,3881,4364
16,16,0.191181,0.317212,0.280000,0.260069,2.714636,7536,27405,3699,4560
16,16,0.192824,0.311343,0.280000,0.245324,2.551530,7182,27688,3416,4914
16,16,0.193264,0.309772,0.280000,0.257801,4.488967,7442,27409,3695,4654
16,16,0.195625,0.301339,0.280000,0.260394,3.392290,7447,27302,3802,4649
16,16,0.191366,0.316551,0.280000,0.256829,2.149566,7462,27471,3633,4634
16,16,0.193241,0.309854,0.280000,0.256667,2.091687,7418,27434,3670,4678
16,16,0.195463,0.301918,0.280000,0.257963,4.009112,7398,27358,3746,4698
16,16,0.192106,0.313905,0.280000,0.259097,2.947211,7495,27406,3698,4601
16,16,0.195139,0.303075,0.280000,0.251806,2.137706,7272,27498,3606,4824
16,16,0.189792,0.322173,0.280000,0.263634,2.122178,7643,27358,3746,4453
16,16,0.186782,0.332920,0.280000,0.268495,2.285452,7813,27318,3786,4283
16,16,0.188750,0.325893,0.280000,0.263796,4.048140,7669,27377,3727,4427
16,16,0.193611,0.308532,0.280000,0.261204,2.681640,7508,27328,3776,4588
16,16,0.189259,0.324074,0.280000,0.262500,2.966232,7630,27394,3710,4466
16,16,0.195579,0.301505,0.280000,0.260069,2.189678,7441,27310,3794,4655
16,16,0.191829,0.314897,0.280000,0.255208,2.205563,7417,27496,3608,4679
16,16,0.191736,0.315228,0.280000,0.263958,3.049734,7608,27309,3795,4488
16,16,0.189676,0.322586,0.280000,0.255046,2.149521,7460,27546,3558,4636
16,16,0.190764,0.318700,0.280000,0.258773,4.314127,7517,27442,3662,4579
16,16,0.193356,0.309441,0.280000,0.256829,2.658271,7419,27428,3676,4677
16,16,0.195046,0.303406,0.280000,0.252454,2.375928,7288,27486,3618,4808
16,16,0.189583,0.322917,0.280000,0.266389,2.320615,7707,27303,3801,4389
16,16,0.188449,0.326968,0.280000,0.263958,2.550018,7679,27380,3724,4417
16,16,0.188241,0.327712,0.280000,0.261852,3.412294,7638,27430,3674,4458
16,16,0.191319,0.316716,0.280000,0.265255,3.483090,7645,27290,3814,4451
16,16,0.193032,0.310599,0.280000,0.266551,2.289071,7636,27225,3879,4460
16,16,0.193218,0.309937,0.280000,0.261366,2.296479,7520,27333,3771,4576
16,16,0.192222,0.313492,0.280000,0.263472,2.201588,7587,27309,3795,4509
16,16,0.190208,0.320685,0.280000,0.270116,2.312855,7774,27209,3895,4322
16,16,0.194468,0.305473,0.280000,0.252616,2.265778,7304,27495,3609,4792
16,16,0.192523,0.312417,0.280000,0.257477,2.627171,7451,27432,3672,4645
16,16,0.191597,0.315724,0.280000,0.263958,2.885606,7611,27312,3792,4485
16,16,0.192755,0.311591,0.280000,0.257801,2.335419,7453,27420,3684,4643
16,16,0.193426,0.309193,0.280000,0.260880,2.713945,7505,27339,3765,4591
16,16,0.192130,0.313823,0.280000,0.259907,2.251756,7512,27388,3716,4584
16,16,0.194352,0.305886,0.280000,0.263472,2.259036,7541,27263,3841,4555
16,16,0.191065,0.317626,0.280000,0.263796,2.475233,7619,27327,3777,4477
16,16,0.197199,0.295718,0.280000,0.244514,2.977807,7070,27611,3493,5026
16,16,0.192546,0.312335,0.280000,0.267361,2.113328,7664,27218,3886,4432
16,16,0.186644,0.333416,0.280000,0.268819,2.302321,7823,27314,3790,4273
16,16,0.190093,0.321098,0.280000,0.264444,2.142668,7654,27334,3770,4442
16,16,0.193819,0.307788,0.280000,0.260394,2.191253,7486,27341,3763,4610
16,16,0.195718,0.301009,0.280000,0.254560,2.153826,7319,27426,3678,4777
16,16,0.197037,0.296296,0.280000,0.256991,2.564090,7343,27345,3759,4753
16,16,0.190972,0.317956,0.280000,0.267685,2.286771,7705,27245,3859,4391
16,16,0.192037,0.314153,0.280000,0.262824,2.580952,7577,27327,3777,4519
16,16,0.192917,0.311012,0.280000,0.262500,2.251702,7551,27315,3789,4545
16,16,0.192523,0.312417,0.280000,0.250671,2.596177,7304,27579,3525,4792
16,16,0.188843,0.325562,0.280000,0.264769,2.330312,7688,27354,3750,4408
16,16,0.192824,0.311343,0.280000,0.253426,2.375174,7357,27513,3591,4739
16,16,0.195602,0.301422,0.280000,0.254722,2.420179,7325,27425,3679,4771
16,16,0.193472,0.309028,0.280000,0.260556,3.159106,7497,27345,3759,4599
16,16,0.190648,0.319114,0.280000,0.259907,2.231608,7544,27420,3684,4552
16,16,0.194792,0.304315,0.280000,0.261042,2.259814,7479,27306,3798,4617
16,16,0.193194,0.310020,0.280000,0.251157,2.833405,7300,27554,3550,4796
16,16,0.191852,0.314815,0.280000,0.251157,2.363076,7329,27583,3521,4767
16,16,0.201644,0.279845,0.280000,0.246458,2.340432,7016,27473,3631,5080
16,16,0.189051,0.324818,0.280000,0.262986,3.341012,7645,27388,3716,4451
25,25,0.172870,0.382606,0.280000,0.276435,4.370062,8285,27447,3657,3811
25,25,0.171088,0.388972,0.280000,0.277245,3.368336,8341,27468,3636,3755
25,25,0.177431,0.366319,0.280000,0.249699,3.316704,7609,27926,3178,4487
25,25,0.172130,0.385251,0.280000,0.277731,3.681153,8329,27435,3669,3767
25,25,0.172060,0.385499,0.280000,0.269144,3.583329,8145,27622,3482,3951
25,25,0.172222,0.384921,0.280000,0.274491,3.247584,8257,27503,3601,3839
25,25,0.171875,0.386161,0.280000,0.275301,3.261108,8282,27493,3611,3814
25,25,0.173981,0.378638,0.280000,0.268657,3.434684,8093,27591,3513,4003
25,25,0.173843,0.379134,0.280000,0.268657,3.479688,8096,27594,3510,4000
25,25,0.173657,0.379795,0.280000,0.274167,3.340429,8219,27479,3625,3877
25,25,0.172500,0.383929,0.280000,0.268981,4.066257,8132,27616,3488,3964
25,25,0.176389,0.370040,0.280000,0.261852,5.133754,7894,27686,3418,4202
25,25,0.171574,0.387235,0.280000,0.277407,5.217027,8334,27454,3650,3762
25,25,0.171921,0.385995,0.280000,0.273032,6.513300,8232,27541,3563,3864
25,25,0.174606,0.376405,0.280000,0.277245,3.704934,8265,27392,3712,3831
25,25,0.179352,0.359458,0.280000,0.274491,3.281081,8103,27349,3755,3993
25,25,0.173958,0.378720,0.280000,0.272708,3.270208,8181,27504,3600,3915
25,25,0.172523,0.383846,0.280000,0.267523,5.223402,8100,27647,3457,3996
25,25,0.176019,0.371362,0.280000,0.273519,3.519544,8154,27442,3662,3942
25,25,0.175231,0.374173,0.280000,0.276111,3.569770,8227,27403,3701,3869
25,25,0.171759,0.386574,0.280000,0.276435,5.890973,8309,27471,3633,3787
25,25,0.175278,0.374008,0.280000,0.270278,3.407174,8100,27528,3576,3996
25,25,0.172199,0.385003,0.280000,0.268495,3.824598,8128,27633,3471,3968
25,25,0.172963,0.382275,0.280000,0.276759,3.414986,8290,27438,3666,3806
25,25,0.172755,0.383019,0.280000,0.274977,3.789784,8256,27481,3623,3840
25,25,0.170278,0.391865,0.280000,0.276759,3.653441,8348,27496,3608,3748
25,25,0.172616,0.383515,0.280000,0.265903,4.437592,8063,27680,3424,4033
25,25,0.168819,0.397073,0.280000,0.269144,3.169271,8215,27692,3412,3881
25,25,0.170694,0.390377,0.280000,0.276111,3.149553,8325,27501,3603,3771
25,25,0.174352,0.377315,0.280000,0.275139,3.309652,8225,27443,3661,3871
25,25,0.175579,0.372933,0.280000,0.267199,3.853492,8027,27588,3516,4069
25,25,0.170926,0.389550,0.280000,0.270602,4.333271,8201,27615,3489,3895
25,25,0.172500,0.383929,0.280000,0.273843,3.237528,8237,27511,3593,3859
25,25,0.169514,0.394593,0.280000,0.275625,4.381130,8340,27537,3567,3756
25,25,0.174167,0.377976,0.280000,0.275139,3.146179,8229,27447,3657,3867
25,25,0.174884,0.375413,0.280000,0.275625,3.627323,8224,27421,3683,3872
25,25,0.177199,0.367146,0.280000,0.270440,3.280155,8062,27483,3621,4034
25,25,0.171736,0.386657,0.280000,0.276273,3.312114,8306,27475,3629,3790
25,25,0.172454,0.384094,0.280000,0.276759,3.044414,8301,27449,3655,3795
25,25,0.171806,0.386409,0.280000,0.269954,6.566091,8168,27610,3494,3928
25,25,0.172500,0.383929,0.280000,0.275139,6.283115,8265,27483,3621,3831
25,25,0.174421,0.377067,0.280000,0.272060,3.201371,8157,27508,3596,3939
25,25,0.172176,0.385086,0.280000,0.276111,4.640598,8293,27469,3635,3803
25,25,0.171296,0.388228,0.280000,0.272870,3.766213,8242,27558,3546,3854
25,25,0.174259,0.377646,0.280000,0.272222,3.125236,8164,27508,3596,3932
25,25,0.170069,0.392609,0.280000,0.275301,3.125356,8321,27532,3572,3775
25,25,0.171991,0.385747,0.280000,0.276759,4.662893,8311,27459,3645,3785
25,25,0.173912,0.378886,0.280000,0.275301,6.277715,8238,27449,3655,3858
25,25,0.176343,0.370205,0.280000,0.258611,3.162165,7825,27757,3347,4271
25,25,0.174097,0.378224,0.280000,0.274005,3.382150,8206,27473,3631,3890
25,25,0.175278,0.374008,0.280000,0.272870,4.607919,8156,27472,3632,3940
25,25,0.172106,0.385334,0.280000,0.267523,3.200509,8109,27656,3448,3987
25,25,0.172500,0.383929,0.280000,0.276759,3.163249,8300,27448,3656,3796
25,25,0.170162,0.392278,0.280000,0.274977,3.179807,8312,27537,3567,3784
25,25,0.176458,0.369792,0.280000,0.274005,3.416941,8155,27422,3682,3941
25,25,0.172755,0.383019,0.280000,0.273681,3.775162,8228,27509,3595,3868
25,25,0.169792,0.393601,0.280000,0.273681,3.415679,8292,27573,3531,3804
25,25,0.172986,0.382192,0.280000,0.275949,3.379686,8272,27455,3649,3824
25,25,0.173171,0.381531,0.280000,0.274977,4.180141,8247,27472,3632,3849
25,25,0.172106,0.385334,0.280000,0.267523,7.835132,8109,27656,3448,3987
25,25,0.171181,0.388641,0.280000,0.272708,5.141778,8241,27564,3540,3855
25,25,0.170579,0.390790,0.280000,0.277894,4.797721,8366,27465,3639,3730
25,25,0.174005,0.378555,0.280000,0.273356,6.801565,8194,27489,3615,3902
25,25,0.175764,0.372272,0.280000,0.275949,3.518622,8212,27395,3709,3884
25,25,0.171644,0.386987,0.280000,0.278542,3.253983,8357,27428,3676,3739
25,25,0.179329,0.359540,0.280000,0.275949,3.237439,8135,27318,3786,3961
25,25,0.172639,0.383433,0.280000,0.276759,5.660000,8297,27445,3659,3799
25,25,0.169861,0.393353,0.280000,0.274815,4.250803,8315,27547,3557,3781
25,25,0.173634,0.379878,0.280000,0.270764,3.852377,8146,27553,3551,3950
25,25,0.173773,0.379382,0.280000,0.275301,3.101134,8241,27452,3652,3855
25,25,0.171458,0.387649,0.280000,0.276273,3.905215,8312,27481,3623,3784
25,25,0.173657,0.379795,0.280000,0.276111,3.233010,8261,27437,3667,3835
25,25,0.172083,0.385417,0.280000,0.273519,3.942478,8239,27527,3577,3857
25,25,0.173079,0.381862,0.280000,0.270440,3.431405,8151,27572,3532,3945
25,25,0.172523,0.383846,0.280000,0.276597,3.765322,8296,27451,3653,3800
25,25,0.174282,0.377563,0.280000,0.277245,4.472113,8272,27399,3705,3824
25,25,0.176736,0.368800,0.280000,0.277245,6.094369,8219,27346,3758,3877
25,25,0.175069,0.374752,0.280000,0.278866,4.099296,8290,27347,3757,3806
25,25,0.170231,0.392030,0.280000,0.273843,3.386954,8286,27560,3544,3810
25,25,0.172847,0.382688,0.280000,0.278542,3.239850,8331,27402,3702,3765
25,25,0.171852,0.386243,0.280000,0.273519,3.907766,8244,27532,3572,3852
25,25,0.175625,0.372768,0.280000,0.270764,5.910904,8103,27510,3594,3993
25,25,0.169352,0.395172,0.280000,0.277083,3.379004,8375,27509,3595,3721
25,25,0.175347,0.373760,0.280000,0.275625,4.321930,8214,27411,3693,3882
25,25,0.176574,0.369378,0.280000,0.271898,4.112224,8107,27465,3639,3989
25,25,0.176667,0.369048,0.280000,0.268657,4.840732,8035,27533,3571,4061
25,25,0.172616,0.383515,0.280000,0.271736,7.152550,8189,27554,3550,3907
25,25,0.172292,0.384673,0.280000,0.271088,3.521526,8182,27575,3529,3914
25,25,0.173079,0.381862,0.280000,0.276597,4.960236,8284,27439,3665,3812
25,25,0.175787,0.372189,0.280000,0.273194,3.835558,8152,27454,3650,3944
25,25,0.171597,0.387153,0.280000,0.275625,4.001879,8295,27492,3612,3801
25,25,0.171227,0.388476,0.280000,0.271088,5.341926,8205,27598,3506,3891
25,25,0.171921,0.385995,0.280000,0.274977,5.682326,8274,27499,3605,3822
25,25,0.175278,0.374008,0.280000,0.276759,3.610978,8240,27388,3716,3856
25,25,0.174306,0.377480,0.280000,0.273194,3.519985,8184,27486,3618,3912
25,25,0.173449,0.380539,0.280000,0.274653,4.464170,8234,27473,3631,3862
25,25,0.172454,0.384094,0.280000,0.275787,7.035257,8280,27470,3634,3816
25,25,0.174977,0.375083,0.280000,0.269792,5.935369,8096,27545,3559,4000
25,25,0.172755,0.383019,0.280000,0.274005,3.569237,8235,27502,3602,3861
25,25,0.169792,0.393601,0.280000,0.275949,3.629388,8341,27524,3580,3755
