8,8,0.251171,0.586627,0.607613,0.693721,52.634851,252039,107399,80947,39615
8,8,0.238063,0.608200,0.607613,0.693646,54.732341,255167,110563,77783,36487
8,8,0.238567,0.607370,0.607613,0.691079,59.660951,254430,111058,77288,37224
8,8,0.235560,0.612318,0.607613,0.700948,50.533131,257520,109411,78935,34134
8,8,0.264127,0.565303,0.607613,0.708115,55.927739,252384,100835,87511,39270
8,8,0.245223,0.596416,0.607613,0.698215,61.127731,254545,107748,80598,37109
8,8,0.234281,0.614423,0.607613,0.703685,57.570084,258484,109061,79285,33170
8,8,0.247196,0.593169,0.607613,0.696629,58.730504,253691,107655,80691,37963
8,8,0.241881,0.601915,0.607613,0.708915,55.204516,257915,105982,82364,33739
8,8,0.231808,0.618493,0.607613,0.683413,62.619503,254212,114520,73826,37442
8,8,0.237510,0.609109,0.607613,0.698244,50.991350,256403,109592,78754,35251
8,8,0.246331,0.594592,0.607613,0.707885,48.624374,256600,105161,83185,35054
8,8,0.234606,0.613888,0.607613,0.692256,58.815495,255663,111726,76620,35991
8,8,0.240971,0.603414,0.607613,0.697771,51.266422,255459,108875,79471,36195
8,8,0.259658,0.572658,0.607613,0.706325,49.849320,253027,102337,86009,38627
8,8,0.239788,0.605361,0.607613,0.687871,56.099278,253367,111535,76811,38287
8,8,0.231969,0.618229,0.607613,0.680398,55.926984,253450,115205,73141,38204
8,8,0.243856,0.598665,0.607613,0.709194,66.690348,257508,105441,82905,34146
8,8,0.230915,0.619964,0.607613,0.695606,57.119414,257353,111808,76538,34301
8,8,0.218652,0.640146,0.607613,0.686427,54.494791,258093,116954,71392,33561
8,8,0.237812,0.608612,0.607613,0.690983,48.505037,254588,111262,77084,37066
8,8,0.245735,0.595572,0.607613,0.705152,52.888459,256087,105960,82386,35567
8,8,0.245908,0.595288,0.607613,0.704583,55.427283,255909,106055,82291,35745
8,8,0.251590,0.585937,0.607613,0.716719,49.628602,257458,101779,86567,34196
8,8,0.229067,0.623005,0.607613,0.691492,57.726141,256809,113239,75107,34845
8,8,0.224769,0.630079,0.607613,0.689944,54.705954,257469,114642,73704,34185
8,8,0.251321,0.586380,0.607613,0.714079,47.017691,256889,102477,85869,34765
8,8,0.251813,0.585571,0.607613,0.707600,60.847832,255216,103914,84432,36438
8,8,0.264558,0.564594,0.607613,0.703946,53.358748,251280,101732,86614,40374
8,8,0.228540,0.623873,0.607613,0.685894,49.532274,255592,114709,73637,36062
8,8,0.241300,0.602872,0.607613,0.712379,57.752044,258886,105290,83056,32768
8,8,0.236225,0.611224,0.607613,0.705075,47.081833,258351,108261,80085,33303
8,8,0.257898,0.575555,0.607613,0.717310,60.453800,256086,100123,88223,35568
8,8,0.239448,0.605920,0.607613,0.710073,58.386702,258777,106288,82058,32877
8,8,0.233392,0.615887,0.607613,0.693508,48.587800,256255,111717,76629,35399
8,8,0.236592,0.610621,0.607613,0.688433,54.827249,254269,112167,76179,37385
8,8,0.239919,0.605145,0.607613,0.697323,68.633742,255604,109235,79111,36050
8,8,0.245600,0.595795,0.607613,0.694488,54.386136,253560,108552,79794,38094
8,8,0.276875,0.544323,0.607613,0.739988,59.891055,256974,90126,98220,34680
8,8,0.237398,0.609294,0.607613,0.683427,53.597203,252874,113175,75171,38780
8,8,0.237277,0.609493,0.607613,0.693965,59.026172,255432,110675,77671,36222
8,8,0.228319,0.624236,0.607613,0.697294,65.666616,258381,112026,76320,33273
8,8,0.260238,0.571705,0.607613,0.720488,61.924093,256287,98799,89547,35367
8,8,0.235750,0.612006,0.607613,0.694700,67.725086,255975,110865,77481,35679
8,8,0.238190,0.607991,0.607613,0.687810,62.080790,253736,111933,76413,37918
8,8,0.233917,0.615023,0.607613,0.677442,59.668002,252273,115447,72899,39381
8,8,0.234321,0.614358,0.607613,0.710625,71.455012,260140,107386,80960,31514
8,8,0.247808,0.592161,0.607613,0.699946,68.952668,254340,106712,81634,37314
8,8,0.246894,0.593666,0.607613,0.710840,52.762553,257174,104317,84029,34480
8,8,0.231719,0.618641,0.607613,0.694090,53.484316,256796,111979,76367,34858
8,8,0.238244,0.607902,0.607613,0.695723,49.795799,255622,110021,78325,36032
8,8,0.232825,0.616820,0.607613,0.685050,54.632243,254361,113883,74463,37293
8,8,0.257092,0.576882,0.607613,0.719267,53.903611,256749,99847,88499,34905
8,8,0.231900,0.618342,0.607613,0.686092,58.929562,254833,113855,74491,36821
8,8,0.258019,0.575356,0.607613,0.705460,56.129135,253213,102938,85408,38441
8,8,0.253029,0.583568,0.607613,0.708946,56.832648,255247,103299,85047,36407
8,8,0.257594,0.576056,0.607613,0.721090,51.976348,257066,99289,89057,34588
8,8,0.245342,0.596220,0.607613,0.707363,57.676471,256712,105524,82822,34942
8,8,0.246565,0.594208,0.607613,0.695073,48.033601,253469,108180,80166,38185
16,16,0.204940,0.662713,0.607613,0.687727,103.301502,261696,119933,68413,29958
16,16,0.214196,0.647480,0.607613,0.692113,89.623798,260527,116659,71687,31127
16,16,0.196708,0.676260,0.607613,0.669792,101.817724,259367,126213,62133,32287
16,16,0.211302,0.652242,0.607613,0.700315,85.865257,263190,115385,72961,28464
16,16,0.205096,0.662456,0.607613,0.676250,103.791465,258904,122650,65696,32750
16,16,0.212663,0.650003,0.607613,0.694113,96.415414,261375,116547,71799,30279
16,16,0.211194,0.652420,0.607613,0.691727,103.979498,261155,117472,70874,30499
16,16,0.207525,0.658458,0.607613,0.674796,105.948062,257972,122416,65930,33682
16,16,0.199923,0.670970,0.607613,0.680823,92.814619,261243,122794,65552,30411
16,16,0.204267,0.663821,0.607613,0.684738,105.796660,261140,120812,67534,30514
16,16,0.197567,0.674848,0.607613,0.684746,109.834893,262750,122418,65928,28904
16,16,0.210990,0.652756,0.607613,0.700169,101.324902,263230,115495,72851,28424
16,16,0.199288,0.672015,0.607613,0.680858,98.760457,261404,122938,65408,30250
16,16,0.209481,0.655239,0.607613,0.682923,87.777952,259453,119996,68350,32201
16,16,0.193525,0.681499,0.607613,0.668104,94.134482,259726,127382,60964,31928
16,16,0.206121,0.660769,0.607613,0.677683,90.906384,259002,122060,66286,32652
16,16,0.197040,0.675715,0.607613,0.681040,101.571918,261987,123434,64912,29667
16,16,0.205700,0.661462,0.607613,0.679125,95.844831,259449,121815,66531,32205
16,16,0.197588,0.674813,0.607613,0.678000,96.271314,261126,124032,64314,30528
16,16,0.204296,0.663773,0.607613,0.683696,92.409273,260883,121055,67291,30771
16,16,0.211260,0.652311,0.607613,0.682527,94.346245,258931,119664,68682,32723
16,16,0.207965,0.657735,0.607613,0.687273,99.651988,260861,119316,69030,30793
16,16,0.208277,0.657221,0.607613,0.679140,92.437253,258834,121193,67153,32820
16,16,0.209348,0.655458,0.607613,0.682940,90.182056,259489,120024,68322,32165
16,16,0.198329,0.673593,0.607613,0.689333,87.730063,263668,121134,67212,27986
16,16,0.215402,0.645494,0.607613,0.691456,113.237308,260080,116527,71819,31574
16,16,0.206415,0.660286,0.607613,0.681240,104.502598,259785,121136,67210,31869
16,16,0.218852,0.639816,0.607613,0.703023,98.670655,262028,112923,75423,29626
16,16,0.206275,0.660516,0.607613,0.701429,87.777809,264664,116324,72022,26990
16,16,0.206587,0.660001,0.607613,0.690050,104.409616,261858,118980,69366,29796
16,16,0.212919,0.649581,0.607613,0.688915,93.076269,260066,117733,70613,31588
16,16,0.196277,0.676970,0.607613,0.676156,100.772198,260998,124789,63557,30656
16,16,0.201877,0.667754,0.607613,0.679002,103.381555,260337,122762,65584,31317
16,16,0.205548,0.661712,0.607613,0.684335,86.292327,260736,120601,67745,30918
16,16,0.203244,0.665504,0.607613,0.679844,98.507630,260211,122232,66114,31443
16,16,0.195973,0.677471,0.607613,0.673390,96.906776,260407,125526,62820,31247
16,16,0.200677,0.669729,0.607613,0.675410,91.751863,259763,123912,64434,31891
16,16,0.212042,0.651025,0.607613,0.689417,87.751270,260397,117823,70523,31257
16,16,0.195067,0.678962,0.607613,0.673183,86.152831,260575,125793,62553,31079
16,16,0.217338,0.642309,0.607613,0.694263,103.525938,260289,115389,72957,31365
16,16,0.209777,0.654752,0.607613,0.680690,106.183737,258846,120461,67885,32808
16,16,0.215048,0.646077,0.607613,0.706448,87.267533,263763,113014,75332,27891
16,16,0.194990,0.679089,0.607613,0.678369,100.650847,261838,124567,63779,29816
16,16,0.212246,0.650689,0.607613,0.692008,92.189624,260970,117152,71194,30684
16,16,0.203413,0.665227,0.607613,0.674104,89.806664,258793,123569,64777,32861
16,16,0.212063,0.650991,0.607613,0.689746,102.822880,260471,117739,70607,31183
16,16,0.210756,0.653140,0.607613,0.684240,109.726788,259463,119374,68972,32191
16,16,0.199729,0.671289,0.607613,0.684650,93.273822,262208,121922,66424,29446
16,16,0.206392,0.660324,0.607613,0.677892,108.202223,258987,121945,66401,32667
16,16,0.202171,0.667270,0.607613,0.674058,84.129240,259080,123878,64468,32574
16,16,0.195535,0.678191,0.607613,0.675102,98.317604,260923,125220,63126,30731
16,16,0.196271,0.676980,0.607613,0.665713,108.374779,258493,127297,61049,33161
16,16,0.203881,0.664455,0.607613,0.676006,93.082228,259137,123000,65346,32517
16,16,0.211400,0.652081,0.607613,0.688229,97.144286,260266,118262,70084,31388
16,16,0.206721,0.659782,0.607613,0.685404,96.080509,260711,120063,68283,30943
16,16,0.204692,0.663121,0.607613,0.674200,88.174456,258509,123239,65107,33145
16,16,0.207250,0.658911,0.607613,0.672496,108.263998,257486,123034,65312,34168
16,16,0.206504,0.660138,0.607613,0.694808,93.197044,263020,117858,70488,28634
16,16,0.212463,0.650332,0.607613,0.696588,101.125972,262017,116001,72345,29637
16,16,0.200010,0.670826,0.607613,0.683065,97.182701,261760,122235,66111,29894
16,16,0.209604,0.655036,0.607613,0.682138,101.937343,259235,120155,68191,32419
16,16,0.208117,0.657485,0.607613,0.686717,95.171557,260691,119413,68933,30963
16,16,0.210377,0.653764,0.607613,0.671506,87.512244,256498,122521,65825,35156
16,16,0.213304,0.648947,0.607613,0.682463,95.035124,258425,119189,69157,33229
16,16,0.218792,0.639916,0.607613,0.697325,87.575609,260675,114305,74041,30979
16,16,0.219813,0.638236,0.607613,0.703525,94.054877,261918,112572,75774,29736
16,16,0.204367,0.663656,0.607613,0.669896,95.869561,257554,124350,63996,34100
16,16,0.208744,0.656453,0.607613,0.686085,93.119447,260389,119414,68932,31265
16,16,0.202677,0.666437,0.607613,0.678773,100.267857,260090,122625,65721,31564
16,16,0.206850,0.659569,0.607613,0.684288,93.359147,260412,120300,68046,31242
16,16,0.214060,0.647702,0.607613,0.698690,92.653462,262138,115113,73233,29516
16,16,0.206344,0.660402,0.607613,0.674973,104.821847,258298,122657,65689,33356
16,16,0.196163,0.677159,0.607613,0.683979,96.885022,262903,122939,65407,28751
16,16,0.215060,0.646057,0.607613,0.674669,92.493264,256133,120638,67708,35521
16,16,0.216704,0.643351,0.607613,0.695496,105.961442,260737,115245,73101,30917
16,16,0.206869,0.659538,0.607613,0.681806,106.680036,259812,120891,67455,31842
16,16,0.208773,0.656405,0.607613,0.700881,103.012604,263933,115856,72490,27721
16,16,0.214019,0.647771,0.607613,0.688627,99.649027,259733,117538,70808,31921
16,16,0.205421,0.661921,0.607613,0.679104,95.180058,259511,121887,66459,32143
16,16,0.218527,0.640351,0.607613,0.693473,98.616712,259814,115293,73053,31840
16,16,0.200394,0.670195,0.607613,0.676135,94.654498,260005,123806,64540,31649
16,16,0.201604,0.668203,0.607613,0.676667,95.451437,259842,123388,64958,31812
16,16,0.202435,0.666835,0.607613,0.690902,95.879783,263059,119772,68574,28595
16,16,0.209450,0.655290,0.607613,0.691175,92.742676,261441,118023,70323,30213
16,16,0.212565,0.650164,0.607613,0.697269,89.707735,262156,115813,72533,29498
16,16,0.202938,0.666008,0.607613,0.696725,101.493222,264336,118254,70092,27318
16,16,0.217075,0.642741,0.607613,0.695604,80.994283,260674,115130,73216,30980
16,16,0.207298,0.658832,0.607613,0.679081,100.212001,259055,121442,66904,32599
16,16,0.214833,0.646430,0.607613,0.700529,104.669572,262394,114486,73860,29260
16,16,0.204325,0.663725,0.607613,0.689988,103.352053,262386,119538,68808,29268
16,16,0.207948,0.657762,0.607613,0.690069,104.812527,261536,118649,69697,30118
16,16,0.204221,0.663896,0.607613,0.674313,93.666427,258649,123325,65021,33005
16,16,0.209190,0.655719,0.607613,0.688323,86.140102,260819,118770,69576,30835
16,16,0.211483,0.651944,0.607613,0.693071,96.847252,261408,117080,71266,30246
16,16,0.214123,0.647600,0.607613,0.696148,100.809037,261513,115708,72638,30141
16,16,0.198233,0.673750,0.607613,0.678942,93.974181,261197,123651,64695,30457
16,16,0.209142,0.655798,0.607613,0.703371,99.410391,264442,115170,73176,27212
16,16,0.208790,0.656377,0.607613,0.688331,100.268049,260917,118864,69482,30737
16,16,0.212583,0.650133,0.607613,0.678954,101.124179,257756,120204,68142,33898
16,16,0.206063,0.660865,0.607613,0.682075,91.495796,260070,121020,67326,31584
32,32,0.174710,0.712464,0.607613,0.670127,162.858383,264727,131412,56934,26927
32,32,0.176958,0.708764,0.607613,0.677142,186.322060,265871,129189,59157,25783
32,32,0.182067,0.700357,0.607613,0.679758,171.580693,265273,127335,61011,26381
32,32,0.180454,0.703011,0.607613,0.680508,188.164431,265840,127542,60804,25814
32,32,0.173427,0.714576,0.607613,0.671498,176.987581,265364,131391,56955,26290
32,32,0.173300,0.714785,0.607613,0.668592,178.001247,264697,132119,56227,26957
32,32,0.181448,0.701376,0.607613,0.680965,168.940553,265711,127194,61152,25943
32,32,0.176454,0.709594,0.607613,0.669917,179.473253,264258,131044,57302,27396
32,32,0.178479,0.706262,0.607613,0.681025,166.693636,266438,127892,60454,25216
32,32,0.173627,0.714247,0.607613,0.665027,181.846369,263763,132896,55450,27891
32,32,0.180979,0.702147,0.607613,0.674367,171.576171,264240,128890,59456,27414
32,32,0.181515,0.701266,0.607613,0.675302,171.330886,264336,128537,59809,27318
32,32,0.179927,0.703879,0.607613,0.673402,157.434238,264261,129374,58972,27393
32,32,0.172346,0.716356,0.607613,0.664017,153.038925,263828,133446,54900,27826
32,32,0.178721,0.705864,0.607613,0.671450,183.922222,264082,130132,58214,27572
32,32,0.182038,0.700405,0.607613,0.679346,181.120270,265181,127441,60905,26473
32,32,0.173988,0.713654,0.607613,0.676625,188.303854,266460,130026,58320,25194
32,32,0.176213,0.709992,0.607613,0.681713,172.267741,267147,128271,60075,24507
32,32,0.176371,0.709731,0.607613,0.672171,184.612791,264819,130523,57823,26835
32,32,0.173138,0.715053,0.607613,0.672846,194.086324,265757,131137,57209,25897
32,32,0.170669,0.719116,0.607613,0.670135,174.644239,265699,132380,55966,25955
32,32,0.183433,0.698108,0.607613,0.684767,182.768632,266147,125805,62541,25507
32,32,0.176975,0.708737,0.607613,0.675175,175.502623,265395,129657,58689,26259
32,32,0.186102,0.693716,0.607613,0.685694,177.442375,265729,124942,63404,25925
32,32,0.182415,0.699785,0.607613,0.673906,183.905808,263785,128656,59690,27869
32,32,0.169533,0.720984,0.607613,0.669896,165.118182,265914,132710,55636,25740
32,32,0.179392,0.704760,0.607613,0.679513,172.627193,265856,128036,60310,25798
32,32,0.183071,0.698705,0.607613,0.676513,164.226146,264253,127873,60473,27401
32,32,0.182425,0.699768,0.607613,0.676713,172.047060,264456,127980,60366,27198
32,32,0.174110,0.713452,0.607613,0.665510,197.454557,263763,132664,55682,27891
32,32,0.183398,0.698166,0.607613,0.677431,189.661445,264395,127574,60772,27259
32,32,0.171790,0.717271,0.607613,0.667606,177.804739,264823,132718,55628,26831
32,32,0.174535,0.712752,0.607613,0.672681,162.542001,265382,130841,57505,26272
32,32,0.178013,0.707030,0.607613,0.677625,175.254432,265734,128820,59526,25920
32,32,0.169956,0.720288,0.607613,0.678515,188.861349,267881,130540,57806,23773
32,32,0.173604,0.714285,0.607613,0.669292,181.642956,264792,131878,56468,26862
32,32,0.179485,0.704605,0.607613,0.676231,164.473767,265046,128801,59545,26608
32,32,0.177498,0.707876,0.607613,0.669244,155.302256,263846,130955,57391,27808
32,32,0.173071,0.715162,0.607613,0.678025,160.252970,267016,129910,58436,24638
32,32,0.175450,0.711247,0.607613,0.672179,172.521037,265042,130742,57604,26612
32,32,0.178140,0.706820,0.607613,0.679427,172.595273,266136,128357,59989,25518
32,32,0.174769,0.712368,0.607613,0.672298,186.418343,265234,130877,57469,26420
32,32,0.175802,0.710667,0.607613,0.672385,173.281830,265007,130608,57738,26647
32,32,0.179323,0.704873,0.607613,0.668673,186.151415,263271,130654,57692,28383
32,32,0.183115,0.698633,0.607613,0.677248,172.480092,264419,127686,60660,27235
32,32,0.174492,0.712824,0.607613,0.675546,191.101990,266080,130164,58182,25574
32,32,0.176188,0.710033,0.607613,0.670896,187.556875,264557,130873,57473,27097
32,32,0.171417,0.717885,0.607613,0.670700,189.585076,265655,132065,56281,25999
32,32,0.174275,0.713181,0.607613,0.671825,177.680342,265239,131109,57237,26415
32,32,0.181954,0.700542,0.607613,0.672229,173.229277,263493,129169,59177,28161
32,32,0.176271,0.709896,0.607613,0.675796,191.433222,265713,129677,58669,25941
32,32,0.193467,0.681595,0.607613,0.690642,178.259933,265149,121987,66359,26505
32,32,0.176698,0.709193,0.607613,0.668410,181.662457,263838,131347,56999,27816
32,32,0.176954,0.708771,0.607613,0.670129,164.336266,264189,130873,57473,27465
32,32,0.173308,0.714772,0.607613,0.670429,181.222776,265136,131676,56670,26518
32,32,0.171806,0.717244,0.607613,0.674160,166.847854,266392,131141,57205,25262
32,32,0.180848,0.702363,0.607613,0.672585,183.781200,263844,129349,58997,27810
32,32,0.174438,0.712913,0.607613,0.673496,175.062192,265601,130669,57677,26053
32,32,0.179013,0.705384,0.607613,0.678021,195.334811,265589,128485,59861,26065
32,32,0.173513,0.714436,0.607613,0.668717,179.670424,264676,132038,56308,26978
32,32,0.174217,0.713277,0.607613,0.662650,181.335326,263051,133325,55021,28603
32,32,0.175623,0.710962,0.607613,0.669106,181.090670,264263,131438,56908,27391
32,32,0.172696,0.715780,0.607613,0.673571,184.957179,266037,131069,57277,25617
32,32,0.177392,0.708051,0.607613,0.678629,178.664441,266124,128728,59618,25530
32,32,0.183217,0.698465,0.607613,0.677471,169.994648,264448,127608,60738,27206
32,32,0.180971,0.702161,0.607613,0.680596,205.999076,265737,127397,60949,25917
32,32,0.168200,0.723179,0.607613,0.665992,181.545856,265297,133967,54379,26357
32,32,0.175556,0.711072,0.607613,0.678244,162.912824,266472,129261,59085,25182
32,32,0.171942,0.717021,0.607613,0.672063,179.678204,265856,131612,56734,25798
32,32,0.177173,0.708411,0.607613,0.677056,168.219228,265799,129158,59188,25855
32,32,0.172217,0.716568,0.607613,0.674229,204.208305,266310,131026,57320,25344
32,32,0.176865,0.708919,0.607613,0.673048,166.589521,264911,130194,58152,26743
32,32,0.178363,0.706454,0.607613,0.676100,165.491553,265284,129102,59244,26370
32,32,0.173606,0.714281,0.607613,0.673160,171.616395,265720,130949,57397,25934
32,32,0.177048,0.708617,0.607613,0.669256,181.914903,263957,131060,57286,27697
32,32,0.180944,0.702205,0.607613,0.677144,172.920200,264915,128232,60114,26739
32,32,0.173315,0.714761,0.607613,0.675027,169.054931,266238,130571,57775,25416
32,32,0.177190,0.708384,0.607613,0.678856,154.876770,266227,128722,59624,25427
32,32,0.171538,0.717686,0.607613,0.669729,163.165805,265393,132269,56077,26261
32,32,0.173756,0.714034,0.607613,0.672794,154.363506,265596,131001,57345,26058
32,32,0.180373,0.703145,0.607613,0.676452,180.012988,264886,128535,59811,26768
32,32,0.177223,0.708329,0.607613,0.670631,174.529856,264245,130688,57658,27409
32,32,0.180081,0.703625,0.607613,0.685381,179.971559,267099,126462,61884,24555
32,32,0.174567,0.712701,0.607613,0.672000,165.124871,265211,130997,57349,26443
32,32,0.178583,0.706090,0.607613,0.674379,185.214469,264818,129462,58884,26836
32,32,0.168581,0.722551,0.607613,0.671531,150.208185,266535,132546,55800,25119
32,32,0.191250,0.685243,0.607613,0.688592,178.149596,265189,123011,65335,26465
32,32,0.175269,0.711545,0.607613,0.675552,172.162872,265895,129976,58370,25759
32,32,0.169983,0.720244,0.607613,0.668104,156.626006,265376,133032,55314,26278
32,32,0.170883,0.718763,0.607613,0.671971,191.167406,266088,131888,56458,25566
32,32,0.180002,0.703755,0.607613,0.674006,199.919953,264388,129211,59135,27266
32,32,0.179346,0.704835,0.607613,0.675954,181.814097,265013,128901,59445,26641
32,32,0.186283,0.693418,0.607613,0.677329,182.516228,263678,126906,61440,27976
32,32,0.175998,0.710345,0.607613,0.675115,177.713494,265615,129906,58440,26039
32,32,0.180688,0.702627,0.607613,0.675763,178.914640,264645,128625,59721,27009
32,32,0.170508,0.719380,0.607613,0.673292,196.029559,266495,131661,56685,25159
32,32,0.175771,0.710719,0.607613,0.667358,173.394583,263808,131822,56524,27846
32,32,0.183635,0.697775,0.607613,0.680852,178.357349,265159,126696,61650,26495
32,32,0.177904,0.707208,0.607613,0.676008,169.044830,265372,129234,59112,26282
32,32,0.176131,0.710126,0.607613,0.670652,171.184745,264512,130945,57401,27142
64,64,0.148400,0.755765,0.607613,0.664958,355.823906,269801,138967,49379,21853
64,64,0.151038,0.751425,0.607613,0.664813,300.395142,269133,138369,49977,22521
64,64,0.151308,0.750979,0.607613,0.663513,331.058772,268756,138616,49730,22898
64,64,0.148483,0.755628,0.607613,0.667054,296.686959,270284,138444,49902,21370
64,64,0.154344,0.745983,0.607613,0.665094,318.898898,268407,137508,50838,23247
64,64,0.157404,0.740946,0.607613,0.668821,341.787470,268567,135879,52467,23087
64,64,0.150350,0.752556,0.607613,0.663071,321.942678,268880,138952,49394,22774
64,64,0.149940,0.753232,0.607613,0.665569,325.231288,269578,138451,49895,22076
64,64,0.150460,0.752374,0.607613,0.666665,299.121175,269716,138063,50283,21938
64,64,0.148519,0.755570,0.607613,0.662548,324.951312,269194,139517,48829,22460
64,64,0.153785,0.746902,0.607613,0.670581,317.154726,269858,136325,52021,21796
64,64,0.149083,0.754641,0.607613,0.661921,329.232640,268908,139532,48814,22746
64,64,0.148519,0.755570,0.607613,0.665206,288.045043,269832,138879,49467,21822
64,64,0.149892,0.753310,0.607613,0.663946,354.158006,269200,138852,49494,22454
64,64,0.149858,0.753365,0.607613,0.669775,355.234722,270607,137461,50885,21047
64,64,0.149529,0.753907,0.607613,0.665729,313.093651,269715,138511,49835,21939
64,64,0.149746,0.753550,0.607613,0.666517,311.493302,269852,138270,50076,21802
64,64,0.147569,0.757133,0.607613,0.659990,352.174064,268808,140359,47987,22846
64,64,0.144394,0.762359,0.607613,0.660102,354.804580,269597,141094,47252,22057
64,64,0.149708,0.753612,0.607613,0.667221,296.044280,270030,138110,50236,21624
64,64,0.151404,0.750821,0.607613,0.666142,320.621342,269364,137962,50384,22290
64,64,0.152840,0.748459,0.607613,0.671635,335.561348,270338,136299,52047,21316
64,64,0.150935,0.751593,0.607613,0.664252,301.338087,269023,138528,49818,22631
64,64,0.147038,0.758008,0.607613,0.664838,307.129836,270099,139323,49023,21555
64,64,0.152188,0.749532,0.607613,0.666558,327.526391,269276,137674,50672,22378
64,64,0.152704,0.748682,0.607613,0.663750,302.106744,268478,138224,50122,23176
64,64,0.150073,0.753012,0.607613,0.664594,342.090219,269312,138653,49693,22342
64,64,0.149454,0.754030,0.607613,0.667675,328.465660,270200,138062,50284,21454
64,64,0.158592,0.738992,0.607613,0.670646,318.843673,268720,135156,53190,22934
64,64,0.144710,0.761838,0.607613,0.659635,349.545310,269409,141130,47216,22245
64,64,0.151667,0.750389,0.607613,0.663513,305.246593,268670,138530,49816,22984
64,64,0.155460,0.744145,0.607613,0.669994,338.398806,269315,136064,52282,22339
64,64,0.152373,0.749227,0.607613,0.667085,318.912789,269358,137503,50843,22296
64,64,0.146746,0.758488,0.607613,0.667154,315.320300,270725,138837,49509,20929
64,64,0.146077,0.759588,0.607613,0.662044,311.541159,269659,140224,48122,21995
64,64,0.147267,0.757631,0.607613,0.663104,368.484782,269628,139684,48662,22026
64,64,0.151592,0.750513,0.607613,0.668367,270.363057,269853,137383,50963,21801
64,64,0.150463,0.752371,0.607613,0.672279,329.681551,271063,136715,51631,20591
64,64,0.147765,0.756811,0.607613,0.663469,349.198194,269596,139477,48869,22058
64,64,0.149623,0.753753,0.607613,0.667052,325.700424,270010,138171,50175,21644
64,64,0.150835,0.751757,0.607613,0.666610,297.059294,269613,137986,50360,22041
64,64,0.148965,0.754836,0.607613,0.662340,325.847337,269037,139460,48886,22617
64,64,0.149915,0.753273,0.607613,0.666015,324.214771,269691,138350,49996,21963
64,64,0.151131,0.751270,0.607613,0.667894,300.536220,269850,137607,50739,21804
64,64,0.157479,0.740823,0.607613,0.668767,295.315209,268536,135874,52472,23118
64,64,0.147908,0.756575,0.607613,0.665446,292.796087,270036,138968,49378,21618
64,64,0.146777,0.758436,0.607613,0.659540,335.881244,268890,140657,47689,22764
64,64,0.149667,0.753681,0.607613,0.667542,328.889269,270117,138043,50303,21537
64,64,0.153081,0.748061,0.607613,0.670519,310.280012,270012,136509,51837,21642
64,64,0.148023,0.756386,0.607613,0.661198,303.890990,268989,139960,48386,22665
64,64,0.149952,0.753211,0.607613,0.666619,310.408857,269827,138196,50150,21827
64,64,0.152102,0.749673,0.607613,0.663794,332.727503,268633,138358,49988,23021
64,64,0.153804,0.746871,0.607613,0.661746,347.651973,267733,138441,49905,23921
64,64,0.150858,0.751720,0.607613,0.659996,322.152883,268020,139568,48778,23634
64,64,0.152202,0.749508,0.607613,0.669365,331.828397,269946,136997,51349,21708
64,64,0.153440,0.747471,0.607613,0.666852,334.594197,269046,137303,51043,22608
64,64,0.150585,0.752169,0.607613,0.663352,311.844371,268891,138828,49518,22763
64,64,0.159429,0.737614,0.607613,0.671496,340.177700,268723,134751,53595,22931
64,64,0.147706,0.756907,0.607613,0.663781,313.801200,269685,139416,48930,21969
64,64,0.149215,0.754425,0.607613,0.662348,336.307674,268979,139398,48948,22675
64,64,0.148298,0.755933,0.607613,0.667277,332.729662,270382,138435,49911,21272
64,64,0.150244,0.752731,0.607613,0.666619,322.694456,269757,138126,50220,21897
64,64,0.149450,0.754037,0.607613,0.665483,342.074629,269675,138589,49757,21979
64,64,0.149804,0.753454,0.607613,0.661367,320.836819,268602,139492,48854,23052
64,64,0.150369,0.752525,0.607613,0.662448,317.522017,268726,139097,49249,22928
64,64,0.149356,0.754192,0.607613,0.659810,348.323078,268336,139973,48373,23318
64,64,0.147115,0.757881,0.607613,0.664415,307.376957,269979,139406,48940,21675
64,64,0.152604,0.748846,0.607613,0.668992,343.381748,269760,136990,51356,21894
64,64,0.154413,0.745870,0.607613,0.665550,347.948508,268500,137382,50964,23154
64,64,0.147083,0.757932,0.607613,0.666179,318.204609,270410,138990,49356,21244
64,64,0.147879,0.756623,0.607613,0.665175,345.837769,269978,139040,49306,21676
64,64,0.158023,0.739928,0.607613,0.669323,310.377645,268539,135610,52736,23115
64,64,0.150638,0.752083,0.607613,0.663317,353.676855,268870,138824,49522,22784
64,64,0.152383,0.749210,0.607613,0.671025,317.062965,270301,136555,51791,21353
64,64,0.148994,0.754788,0.607613,0.660556,313.839025,268602,139881,48465,23052
64,64,0.152248,0.749433,0.607613,0.665615,329.334664,269035,137886,50460,22619
64,64,0.149804,0.753454,0.607613,0.660079,354.834027,268293,139801,48545,23361
64,64,0.146777,0.758436,0.607613,0.660556,319.565202,269134,140413,47933,22520
64,64,0.150396,0.752481,0.607613,0.667850,385.990444,270016,137794,50552,21638
64,64,0.149485,0.753979,0.607613,0.665773,354.562445,269736,138511,49835,21918
64,64,0.148056,0.756331,0.607613,0.664852,341.525532,269858,139075,49271,21796
64,64,0.148065,0.756317,0.607613,0.661990,315.465054,269169,139760,48586,22485
