64,64,0.044899,0.561694,0.102438,0.081529,3.665361,4423,56330,763,2093
91,91,0.041959,0.590393,0.102438,0.079973,4.769490,4467,56473,620,2049
91,91,0.042305,0.587017,0.102438,0.080759,4.866279,4481,56437,656,2035
91,91,0.043877,0.571670,0.102438,0.080287,6.338974,4416,56402,691,2100
91,91,0.044443,0.566145,0.102438,0.077992,4.749098,4325,56457,636,2191
91,91,0.044538,0.565224,0.102438,0.076074,4.691701,4261,56515,578,2255
91,91,0.042525,0.584868,0.102438,0.078401,5.003646,4399,56505,588,2117
91,91,0.041504,0.594843,0.102438,0.082944,5.596370,4576,56393,700,1940
91,91,0.039900,0.610497,0.102438,0.083353,6.530643,4640,56431,662,1876
91,91,0.042525,0.584868,0.102438,0.080256,4.890462,4458,56446,647,2058
91,91,0.042510,0.585021,0.102438,0.081907,5.372829,4511,56394,699,2005
91,91,0.042242,0.587630,0.102438,0.082174,4.777501,4528,56394,699,1988
91,91,0.042871,0.581492,0.102438,0.080193,4.814497,4445,56437,656,2071
91,91,0.042274,0.587324,0.102438,0.080570,4.749851,4476,56444,649,2040
91,91,0.042415,0.585942,0.102438,0.079643,4.795639,4442,56469,624,2074
91,91,0.042368,0.586403,0.102438,0.080193,10.419107,4461,56453,640,2055
91,91,0.041252,0.597299,0.102438,0.082567,7.264816,4572,56413,680,1944
91,91,0.041708,0.592848,0.102438,0.079973,10.907761,4475,56481,612,2041
91,91,0.042997,0.580264,0.102438,0.082111,5.943921,4502,56372,721,2014
91,91,0.042510,0.585021,0.102438,0.084296,7.604491,4587,56318,775,1929
91,91,0.042808,0.582106,0.102438,0.077646,4.820310,4366,56520,573,2150
91,91,0.041818,0.591774,0.102438,0.082535,4.986225,4553,56396,697,1963
91,91,0.041991,0.590086,0.102438,0.079564,5.631506,4453,56485,608,2063
91,91,0.042070,0.589319,0.102438,0.081372,6.979258,4508,56425,668,2008
91,91,0.043610,0.574279,0.102438,0.078511,6.715662,4368,56467,626,2148
91,91,0.042101,0.589012,0.102438,0.080775,9.662973,4488,56443,650,2028
91,91,0.043296,0.577348,0.102438,0.083227,5.775185,4528,56327,766,1988
91,91,0.042054,0.589472,0.102438,0.084343,7.121846,4603,56331,762,1913
91,91,0.043107,0.579190,0.102438,0.078259,6.982069,4376,56491,602,2140
91,91,0.042557,0.584561,0.102438,0.082017,5.508892,4513,56389,704,2003
91,91,0.041362,0.596225,0.102438,0.081388,5.219888,4531,56447,646,1985
91,91,0.041865,0.591314,0.102438,0.080539,5.520994,4488,56458,635,2028
91,91,0.042085,0.589165,0.102438,0.080445,5.662714,4478,56454,639,2038
91,91,0.043029,0.579957,0.102438,0.079187,5.893346,4408,56464,629,2108
91,91,0.041787,0.592081,0.102438,0.078228,5.507661,4417,56534,559,2099
91,91,0.044192,0.568600,0.102438,0.080539,5.122435,4414,56384,709,2102
91,91,0.041944,0.590546,0.102438,0.081058,5.683088,4502,56439,654,2014
91,91,0.042180,0.588244,0.102438,0.082520,5.386438,4541,56385,708,1975
91,91,0.042793,0.582259,0.102438,0.081687,4.596167,4495,56392,701,2021
91,91,0.043107,0.579190,0.102438,0.080052,6.766978,4433,56434,659,2083
91,91,0.041708,0.592848,0.102438,0.081734,6.132654,4531,56425,668,1985
91,91,0.042164,0.588398,0.102438,0.080586,4.849071,4480,56447,646,2036
91,91,0.043626,0.574125,0.102438,0.077049,4.819216,4321,56513,580,2195
91,91,0.042683,0.583333,0.102438,0.081325,4.897675,4487,56407,686,2029
91,91,0.042510,0.585021,0.102438,0.082473,4.627434,4529,56376,717,1987
91,91,0.043516,0.575200,0.102438,0.078008,5.982486,4355,56486,607,2161
91,91,0.042856,0.581645,0.102438,0.081938,6.673741,4501,56382,711,2015
91,91,0.042478,0.585328,0.102438,0.082756,4.778575,4539,56368,725,1977
91,91,0.041126,0.598527,0.102438,0.081812,7.210610,4552,56441,652,1964
91,91,0.042085,0.589165,0.102438,0.080853,5.396369,4491,56441,652,2025
91,91,0.042887,0.581338,0.102438,0.079171,5.404142,4412,56469,624,2104
91,91,0.042195,0.588091,0.102438,0.083573,4.999939,4574,56351,742,1942
91,91,0.044035,0.570135,0.102438,0.081828,4.924777,4460,56348,745,2056
91,91,0.042494,0.585175,0.102438,0.081136,4.853964,4487,56419,674,2029
91,91,0.042683,0.583333,0.102438,0.081545,5.395958,4494,56400,693,2022
91,91,0.042290,0.587170,0.102438,0.079580,4.913731,4444,56475,618,2072
91,91,0.043390,0.576427,0.102438,0.081026,5.029200,4455,56394,699,2061
91,91,0.042415,0.585942,0.102438,0.079423,4.555645,4435,56476,617,2081
91,91,0.042525,0.584868,0.102438,0.080507,5.734043,4466,56438,655,2050
91,91,0.044082,0.569675,0.102438,0.080523,5.621885,4417,56388,705,2099
91,91,0.043029,0.579957,0.102438,0.079879,7.007558,4430,56442,651,2086
91,91,0.043374,0.576581,0.102438,0.079816,4.948773,4417,56433,660,2099
91,91,0.042290,0.587170,0.102438,0.081089,4.978054,4492,56427,666,2024
91,91,0.043076,0.579497,0.102438,0.079831,8.390552,4427,56442,651,2089
91,91,0.042761,0.582566,0.102438,0.079611,5.711271,4430,56459,634,2086
91,91,0.041504,0.594843,0.102438,0.080366,4.920510,4494,56475,618,2022
91,91,0.042463,0.585482,0.102438,0.079784,4.973837,4445,56463,630,2071
91,91,0.042730,0.582873,0.102438,0.078385,4.773756,4392,56499,594,2124
91,91,0.042840,0.581799,0.102438,0.080885,4.562604,4468,56416,677,2048
91,91,0.043815,0.572284,0.102438,0.078024,4.751394,4346,56476,617,2170
91,91,0.042620,0.583947,0.102438,0.083211,4.973231,4549,56349,744,1967
91,91,0.041928,0.590700,0.102438,0.082677,4.661288,4554,56388,705,1962
91,91,0.041566,0.594230,0.102438,0.082473,5.181734,4559,56406,687,1957
91,91,0.043799,0.572437,0.102438,0.078983,5.228106,4377,56446,647,2139
91,91,0.042054,0.589472,0.102438,0.081765,5.559058,4521,56413,680,1995
91,91,0.042054,0.589472,0.102438,0.082331,5.015136,4539,56395,698,1977
91,91,0.041629,0.593616,0.102438,0.082944,6.794142,4572,56389,704,1944
91,91,0.043422,0.576120,0.102438,0.081624,10.747835,4473,56374,719,2043
91,91,0.042683,0.583333,0.102438,0.079627,7.332564,4433,56461,632,2083
91,91,0.043060,0.579650,0.102438,0.078904,4.719570,4398,56472,621,2118
91,91,0.041865,0.591314,0.102438,0.083557,5.068516,4584,56362,731,1932
91,91,0.042573,0.584408,0.102438,0.081404,4.607019,4493,56408,685,2023
91,91,0.042085,0.589165,0.102438,0.081199,5.580534,4502,56430,663,2014
91,91,0.042007,0.589932,0.102438,0.081215,8.402729,4505,56432,661,2011
91,91,0.042777,0.582413,0.102438,0.078244,4.796060,4386,56502,591,2130
91,91,0.040718,0.602517,0.102438,0.083542,5.068834,4620,56399,694,1896
91,91,0.041802,0.591928,0.102438,0.081325,7.743240,4515,56435,658,2001
91,91,0.042620,0.583947,0.102438,0.080193,6.591061,4453,56445,648,2063
91,91,0.042510,0.585021,0.102438,0.080240,4.892323,4458,56447,646,2058
91,91,0.043107,0.579190,0.102438,0.081875,5.184639,4491,56376,717,2025
91,91,0.042777,0.582413,0.102438,0.080853,8.519963,4469,56419,674,2047
91,91,0.044129,0.569214,0.102438,0.078275,6.604655,4344,56458,635,2172
91,91,0.041661,0.593309,0.102438,0.082001,5.884709,4541,56418,675,1975
91,91,0.040812,0.601596,0.102438,0.082095,4.961812,4571,56442,651,1945
91,91,0.043390,0.576427,0.102438,0.078605,4.613708,4378,56471,622,2138
91,91,0.042132,0.588705,0.102438,0.080775,8.370895,4487,56442,651,2029
91,91,0.041787,0.592081,0.102438,0.080460,4.702923,4488,56463,630,2028
91,91,0.041582,0.594076,0.102438,0.081451,5.533327,4526,56438,655,1990
91,91,0.042132,0.588705,0.102438,0.082095,6.154442,4529,56400,693,1987
91,91,0.041849,0.591467,0.102438,0.081121,7.455602,4507,56440,653,2009
91,91,0.041048,0.599294,0.102438,0.083369,7.895700,4604,56394,699,1912
