8,8,0.159788,0.403457,0.267857,0.125099,0.302249,42306,262590,3090,54894
8,8,0.164738,0.384979,0.267857,0.137621,0.314405,43680,259420,6260,53520
8,8,0.165212,0.383210,0.267857,0.109524,0.302400,38496,264432,1248,58704
8,8,0.162632,0.392840,0.267857,0.127480,0.329374,42222,261642,4038,54978
8,8,0.160549,0.400617,0.267857,0.124405,0.303143,42042,262578,3102,55158
8,8,0.158102,0.409753,0.267857,0.137004,0.510312,44772,260736,4944,52428
8,8,0.165840,0.380864,0.267857,0.127745,0.360990,41688,261012,4668,55512
8,8,0.157110,0.413457,0.267857,0.130820,0.368577,43830,262038,3642,53370
8,8,0.169885,0.365761,0.267857,0.125761,0.369487,40594,260638,5042,56606
8,8,0.157639,0.411481,0.267857,0.130655,0.348598,43704,261972,3708,53496
8,8,0.170205,0.364568,0.267857,0.103571,0.349633,36510,264606,1074,60690
8,8,0.161690,0.396358,0.267857,0.126538,0.348651,42222,261984,3696,54978
8,8,0.167063,0.376296,0.267857,0.120007,0.313527,40062,262194,3486,57138
8,8,0.165774,0.381111,0.267857,0.143353,0.319901,44532,258192,7488,52668
8,8,0.165840,0.380864,0.267857,0.127745,0.308696,41688,261012,4668,55512
8,8,0.166187,0.379568,0.267857,0.117245,0.288996,39720,262854,2826,57480
8,8,0.166485,0.378457,0.267857,0.126852,0.323406,41409,261057,4623,55791
8,8,0.169715,0.366399,0.267857,0.132644,0.309336,41874,259420,6260,55326
8,8,0.170040,0.365185,0.267857,0.108333,0.311935,37404,263772,1908,59796
8,8,0.171963,0.358004,0.267857,0.133041,0.307967,41538,258940,6740,55662
8,8,0.170922,0.361893,0.267857,0.121836,0.325437,39694,261162,4518,57506
8,8,0.176753,0.340123,0.267857,0.110020,0.303030,36492,262248,3432,60708
8,8,0.179514,0.329815,0.267857,0.107259,0.310586,35490,262248,3432,61710
8,8,0.166088,0.379938,0.267857,0.108647,0.310550,38178,264432,1248,59022
8,8,0.168188,0.372099,0.267857,0.106548,0.326328,37416,264432,1248,59784
8,8,0.171528,0.359630,0.267857,0.114087,0.311332,38178,262458,3222,59022
8,8,0.162004,0.395185,0.267857,0.116071,0.313403,40266,263826,1854,56934
8,8,0.159888,0.403086,0.267857,0.133697,0.334599,43848,261012,4668,53352
8,8,0.172451,0.356183,0.267857,0.127196,0.339569,40389,259912,5768,56811
8,8,0.177745,0.336420,0.267857,0.115840,0.332206,37368,261012,4668,59832
8,8,0.156349,0.416296,0.267857,0.130721,0.302986,43950,262194,3486,53250
8,8,0.166160,0.379671,0.267857,0.123435,0.311257,40848,261736,3944,56352
8,8,0.171869,0.358354,0.267857,0.122928,0.320065,39720,260792,4888,57480
8,8,0.172718,0.355185,0.267857,0.123115,0.318954,39600,260604,5076,57600
8,8,0.170139,0.364815,0.267857,0.118452,0.339366,39222,261918,3762,57978
8,8,0.166160,0.379671,0.267857,0.121914,0.317935,40572,262012,3668,56628
8,8,0.169312,0.367901,0.267857,0.115575,0.346694,38850,262590,3090,58350
8,8,0.166567,0.378148,0.267857,0.122024,0.330054,40518,261918,3762,56682
8,8,0.165840,0.380864,0.267857,0.129266,0.353798,41964,260736,4944,55236
8,8,0.170629,0.362984,0.267857,0.133251,0.351110,41818,259144,6536,55382
8,8,0.170536,0.363333,0.267857,0.128924,0.338358,41050,259946,5734,56150
8,8,0.168000,0.372798,0.267857,0.132165,0.324125,42098,259818,5862,55102
8,8,0.165823,0.380926,0.267857,0.120949,0.310723,40458,262248,3432,56742
8,8,0.170922,0.361893,0.267857,0.118673,0.318495,39120,261736,3944,58080
8,8,0.159425,0.404815,0.267857,0.128869,0.318546,43056,261972,3708,54144
8,8,0.167973,0.372901,0.267857,0.117323,0.334240,39410,262516,3164,57790
8,8,0.172330,0.356636,0.267857,0.115969,0.324887,38374,261971,3709,58826
8,8,0.162864,0.391975,0.267857,0.130721,0.306382,42768,261012,4668,54432
8,8,0.161078,0.398642,0.267857,0.134028,0.326441,43692,260736,4944,53508
8,8,0.162401,0.393704,0.267857,0.126190,0.311678,42030,261918,3762,55170
8,8,0.167063,0.376296,0.267857,0.118188,0.321442,39732,262524,3156,57468
8,8,0.162302,0.394074,0.267857,0.116071,0.327859,40212,263772,1908,56988
8,8,0.163790,0.388519,0.267857,0.114286,0.298861,39618,263826,1854,57582
8,8,0.171059,0.361379,0.267857,0.134772,0.319848,42016,258790,6890,55184
8,8,0.170888,0.362016,0.267857,0.128461,0.329603,40902,259966,5714,56298
8,8,0.165060,0.383776,0.267857,0.119001,0.306273,40243,262740,2940,56957
16,16,0.098269,0.633128,0.267857,0.203891,0.578211,67764,259456,6224,29436
16,16,0.078257,0.707840,0.267857,0.212153,0.584720,72894,261588,4092,24306
16,16,0.084292,0.685309,0.267857,0.210813,0.577774,71556,260736,4944,25644
16,16,0.092582,0.654362,0.267857,0.205699,0.570060,69124,260160,5520,28076
16,16,0.088194,0.670741,0.267857,0.204817,0.657388,69760,261116,4564,27440
16,16,0.095122,0.644877,0.267857,0.195222,0.565210,66762,261600,4080,30438
16,16,0.088079,0.671173,0.267857,0.192576,0.556388,67560,263358,2322,29640
16,16,0.080853,0.698148,0.267857,0.207738,0.571341,71622,261918,3762,25578
16,16,0.100758,0.623837,0.267857,0.198597,0.571207,66352,259965,5715,30848
16,16,0.092196,0.655802,0.267857,0.192758,0.547199,66846,262578,3102,30354
16,16,0.094935,0.645576,0.267857,0.192510,0.577588,66304,262126,3554,30896
16,16,0.088161,0.670864,0.267857,0.193452,0.550468,67704,263184,2496,29496
16,16,0.088580,0.669300,0.267857,0.209248,0.563211,70494,260242,5438,26706
16,16,0.090564,0.661893,0.267857,0.196506,0.569380,67822,262194,3486,29378
16,16,0.099206,0.629630,0.267857,0.187864,0.570837,64686,262194,3486,32514
16,16,0.086376,0.677531,0.267857,0.195238,0.546316,68352,263184,2496,28848
16,16,0.098980,0.630473,0.267857,0.196831,0.557778,66354,260608,5072,30846
16,16,0.089931,0.664259,0.267857,0.194064,0.557466,67494,262752,2928,29706
16,16,0.089396,0.666255,0.267857,0.201675,0.574530,68972,261468,4212,28228
16,16,0.087781,0.672284,0.267857,0.208879,0.573724,70572,260454,5226,26628
16,16,0.096803,0.638601,0.267857,0.197366,0.568796,66846,260906,4774,30354
16,16,0.091005,0.660247,0.267857,0.204663,0.573617,69222,260634,5046,27978
16,16,0.092830,0.653436,0.267857,0.203368,0.605150,68656,260538,5142,28544
16,16,0.104062,0.611502,0.267857,0.196632,0.731593,65396,259722,5958,31804
16,16,0.089379,0.666317,0.267857,0.197702,0.710945,68254,262192,3488,28946
16,16,0.080754,0.698519,0.267857,0.206316,0.620679,71382,262194,3486,25818
16,16,0.098942,0.630617,0.267857,0.190619,0.577837,65234,261742,3938,31966
16,16,0.089997,0.664012,0.267857,0.207336,0.565621,69890,260332,5348,27310
16,16,0.099967,0.626790,0.267857,0.198148,0.561757,66414,260190,5490,30786
16,16,0.089559,0.665648,0.267857,0.206787,0.576713,69870,260511,5169,27330
16,16,0.087478,0.673416,0.267857,0.202943,0.569938,69550,261586,4094,27650
16,16,0.087616,0.672901,0.267857,0.195817,0.575086,68232,262854,2826,28968
16,16,0.087930,0.671728,0.267857,0.197024,0.550890,68394,262578,3102,28806
16,16,0.088509,0.669568,0.267857,0.202298,0.557273,69246,261516,4164,27954
16,16,0.099931,0.626924,0.267857,0.203492,0.590866,67390,259227,6453,29810
16,16,0.093287,0.651728,0.267857,0.204045,0.589610,68696,260332,5348,28504
16,16,0.098060,0.633909,0.267857,0.189683,0.569664,65224,262072,3608,31976
16,16,0.089556,0.665658,0.267857,0.206763,0.546157,69866,260516,5164,27334
16,16,0.092882,0.653241,0.267857,0.197098,0.570072,67509,261666,4014,29691
16,16,0.084474,0.684630,0.267857,0.194097,0.557026,68490,263736,1944,28710
16,16,0.092659,0.654074,0.267857,0.209204,0.562499,69746,259510,6170,27454
16,16,0.084601,0.684156,0.267857,0.209579,0.574060,71276,260904,4776,25924
16,16,0.091501,0.658395,0.267857,0.200265,0.641396,68334,261342,4338,28866
16,16,0.082854,0.690679,0.267857,0.202100,0.590302,70236,262578,3102,26964
16,16,0.105743,0.605226,0.267857,0.193827,0.619761,64582,259926,5754,32618
16,16,0.089699,0.665123,0.267857,0.201108,0.692435,68814,261516,4164,28386
16,16,0.105930,0.604527,0.267857,0.196092,0.602228,64959,259481,6199,32241
16,16,0.095585,0.643148,0.267857,0.209695,0.707560,69304,258890,6790,27896
16,16,0.092510,0.654630,0.267857,0.192444,0.602282,66732,262578,3102,30468
16,16,0.082639,0.691481,0.267857,0.205952,0.568176,70974,261918,3762,26226
16,16,0.088079,0.671173,0.267857,0.203753,0.577809,69588,261330,4350,27612
16,16,0.102899,0.615844,0.267857,0.197509,0.549984,65766,259774,5906,31434
16,16,0.098380,0.632716,0.267857,0.202425,0.630042,67478,259702,5978,29722
16,16,0.086795,0.675967,0.267857,0.211034,0.595100,71142,260242,5438,26058
16,16,0.079448,0.703395,0.267857,0.210962,0.567377,72462,261588,4092,24738
16,16,0.087616,0.672901,0.267857,0.204238,0.604511,69760,261326,4354,27440
16,16,0.094031,0.648951,0.267857,0.213310,0.917310,70242,258516,7164,26958
16,16,0.097454,0.636173,0.267857,0.189076,0.640858,65224,262292,3388,31976
16,16,0.089484,0.665926,0.267857,0.201323,0.577808,68892,261516,4164,28308
16,16,0.087434,0.673580,0.267857,0.197520,0.628457,68574,262578,3102,28626
16,16,0.092356,0.655206,0.267857,0.201461,0.600458,68396,260970,4710,28804
16,16,0.084325,0.685185,0.267857,0.202745,0.591384,70086,262194,3486,27114
16,16,0.088624,0.669136,0.267857,0.210119,0.571116,70644,260076,5604,26556
16,16,0.095161,0.644733,0.267857,0.199647,0.598218,67558,260790,4890,29642
16,16,0.086249,0.678004,0.267857,0.207942,0.575095,70680,260902,4778,26520
16,16,0.085995,0.678951,0.267857,0.208284,0.599097,70788,260886,4794,26412
16,16,0.092146,0.655988,0.267857,0.204238,0.596185,68938,260504,5176,28262
16,16,0.089738,0.664979,0.267857,0.212621,0.573546,70896,259420,6260,26304
16,16,0.089980,0.664074,0.267857,0.186574,0.591436,66126,264102,1578,31074
16,16,0.081663,0.695123,0.267857,0.207226,0.582057,71382,261864,3816,25818
16,16,0.087759,0.672366,0.267857,0.210951,0.565459,70952,260082,5598,26248
16,16,0.089660,0.665267,0.267857,0.195602,0.552928,67822,262522,3158,29378
16,16,0.099041,0.630247,0.267857,0.191766,0.598308,65424,261516,4164,31776
16,16,0.096423,0.640021,0.267857,0.193337,0.558804,66184,261706,3974,31016
16,16,0.093496,0.650947,0.267857,0.195459,0.567931,67100,261852,3828,30100
16,16,0.096125,0.641132,0.267857,0.206840,0.592851,68688,259310,6370,28512
16,16,0.088046,0.671296,0.267857,0.196247,0.538523,68232,262698,2982,28968
16,16,0.107749,0.597737,0.267857,0.196407,0.578566,64686,259094,6586,32514
16,16,0.092626,0.654198,0.267857,0.190807,0.562534,66414,262854,2826,30786
16,16,0.092659,0.654074,0.267857,0.200926,0.559519,68244,261012,4668,28956
16,16,0.086855,0.675741,0.267857,0.202894,0.571794,69654,261708,3972,27546
16,16,0.091716,0.657593,0.267857,0.196511,0.577661,67614,261984,3696,29586
16,16,0.096252,0.640658,0.267857,0.201587,0.547533,67712,260240,5440,29488
16,16,0.088062,0.671235,0.267857,0.200529,0.565524,69006,261918,3762,28194
16,16,0.088079,0.671173,0.267857,0.192576,0.555501,67560,263358,2322,29640
16,16,0.089680,0.665195,0.267857,0.204599,0.580381,69451,260886,4794,27749
16,16,0.094913,0.645658,0.267857,0.201405,0.568780,67922,260516,5164,29278
16,16,0.091231,0.659403,0.267857,0.198330,0.569053,68032,261742,3938,29168
16,16,0.094466,0.647325,0.267857,0.203362,0.561490,68358,260242,5438,28842
16,16,0.100276,0.625638,0.267857,0.198782,0.595619,66473,260019,5661,30727
16,16,0.096825,0.638519,0.267857,0.201885,0.554209,67662,260082,5598,29538
16,16,0.089649,0.665309,0.267857,0.209342,0.560668,70317,260031,5649,26883
16,16,0.094659,0.646605,0.267857,0.189633,0.550668,65832,262698,2982,31368
16,16,0.091788,0.657325,0.267857,0.208444,0.594892,69766,259806,5874,27434
16,16,0.099700,0.627788,0.267857,0.199264,0.584260,66665,260036,5644,30535
16,16,0.088046,0.671296,0.267857,0.196247,0.564601,68232,262698,2982,28968
16,16,0.089363,0.666379,0.267857,0.204817,0.564359,69548,260904,4776,27652
16,16,0.098854,0.630947,0.267857,0.200033,0.575795,66958,260050,5630,30242
16,16,0.097118,0.637428,0.267857,0.197680,0.577315,66846,260792,4888,30354
16,16,0.099708,0.627757,0.267857,0.190162,0.567227,65012,261686,3994,32188
28,28,0.013181,0.950792,0.267857,0.281038,0.942720,97200,260897,4783,0
28,27,0.013922,0.948025,0.267857,0.281779,0.943030,97200,260628,5052,0
28,28,0.022806,0.914856,0.267857,0.290664,0.932201,97200,257404,8276,0
28,27,0.016468,0.938519,0.267857,0.284325,0.922664,97200,259704,5976,0
28,28,0.012770,0.952325,0.267857,0.280627,0.954553,97200,261046,4634,0
28,27,0.012577,0.953045,0.267857,0.280434,0.952748,97200,261116,4564,0
28,27,0.013363,0.950113,0.267857,0.281220,0.970095,97200,260831,4849,0
28,28,0.012034,0.955072,0.267857,0.279891,0.969709,97200,261313,4367,0
28,28,0.012351,0.953889,0.267857,0.280208,0.967889,97200,261198,4482,0
28,27,0.014231,0.946872,0.267857,0.282088,0.950057,97200,260516,5164,0
28,27,0.012004,0.955185,0.267857,0.279861,0.962794,97200,261324,4356,0
28,28,0.011128,0.958457,0.267857,0.278985,0.987205,97200,261642,4038,0
28,28,0.016468,0.938519,0.267857,0.284325,0.976190,97200,259704,5976,0
28,27,0.017295,0.935432,0.267857,0.285152,0.991468,97200,259404,6276,0
28,28,0.010971,0.959043,0.267857,0.278828,0.946961,97200,261699,3981,0
28,27,0.006399,0.976111,0.267857,0.274256,0.994690,97200,263358,2322,0
28,27,0.013150,0.950905,0.267857,0.281007,0.952142,97200,260908,4772,0
28,27,0.015366,0.942634,0.267857,0.283223,0.945657,97200,260104,5576,0
28,26,0.010510,0.960761,0.267857,0.278368,0.932270,97200,261866,3814,0
28,28,0.013757,0.948642,0.267857,0.281614,1.025399,97200,260688,4992,0
28,28,0.014501,0.945864,0.267857,0.282358,1.061904,97200,260418,5262,0
28,28,0.014170,0.947099,0.267857,0.282027,0.941605,97200,260538,5142,0
28,28,0.016523,0.938313,0.267857,0.284381,0.925353,97200,259684,5996,0
28,27,0.013332,0.950226,0.267857,0.281189,0.931776,97200,260842,4838,0
28,28,0.016501,0.938395,0.267857,0.284358,0.950989,97200,259692,5988,0
28,27,0.009066,0.966152,0.267857,0.276924,0.938349,97200,262390,3290,0
28,28,0.017416,0.934979,0.267857,0.285273,0.927377,97200,259360,6320,0
28,27,0.014236,0.946852,0.267857,0.282093,0.906136,97200,260514,5166,0
28,27,0.013773,0.948580,0.267857,0.281630,0.938421,97200,260682,4998,0
28,28,0.013531,0.949486,0.267857,0.281388,0.962112,97200,260770,4910,0
28,28,0.022404,0.916358,0.267857,0.290261,0.970018,97200,257550,8130,0
28,27,0.012583,0.953025,0.267857,0.280440,0.958696,97200,261114,4566,0
28,27,0.012169,0.954568,0.267857,0.280026,0.921040,97200,261264,4416,0
28,28,0.015793,0.941039,0.267857,0.283650,0.923564,97200,259949,5731,0
28,27,0.016664,0.937788,0.267857,0.284521,0.940234,97200,259633,6047,0
28,28,0.008218,0.969321,0.267857,0.276075,0.923854,97200,262698,2982,0
28,27,0.015752,0.941193,0.267857,0.283609,0.930153,97200,259964,5716,0
28,28,0.012607,0.952932,0.267857,0.280465,0.995635,97200,261105,4575,0
28,28,0.015468,0.942253,0.267857,0.283325,0.947583,97200,260067,5613,0
28,28,0.015157,0.943416,0.267857,0.283014,0.983850,97200,260180,5500,0
28,27,0.009937,0.962901,0.267857,0.277794,0.943314,97200,262074,3606,0
28,27,0.007788,0.970926,0.267857,0.275645,0.927586,97200,262854,2826,0
28,27,0.017240,0.935638,0.267857,0.285097,0.942336,97200,259424,6256,0
28,28,0.021249,0.920669,0.267857,0.289107,0.940945,97200,257969,7711,0
28,27,0.007788,0.970926,0.267857,0.275645,0.958989,97200,262854,2826,0
28,28,0.012169,0.954568,0.267857,0.280026,0.884625,97200,261264,4416,0
28,27,0.013558,0.949383,0.267857,0.281415,0.955403,97200,260760,4920,0
28,28,0.011778,0.956029,0.267857,0.279635,0.928866,97200,261406,4274,0
28,28,0.009912,0.962994,0.267857,0.277770,0.922230,97200,262083,3597,0
28,28,0.015358,0.942665,0.267857,0.283215,1.027406,97200,260107,5573,0
28,26,0.010373,0.961276,0.267857,0.278230,0.914314,97200,261916,3764,0
28,28,0.017416,0.934979,0.267857,0.285273,0.958363,97200,259360,6320,0
28,27,0.017730,0.933807,0.267857,0.285588,0.952193,97200,259246,6434,0
28,28,0.019417,0.927510,0.267857,0.287274,0.931685,97200,258634,7046,0
28,28,0.013872,0.948210,0.267857,0.281729,0.928122,97200,260646,5034,0
28,28,0.011558,0.956852,0.267857,0.279415,0.943104,97200,261486,4194,0
28,27,0.012566,0.953086,0.267857,0.280423,0.911062,97200,261120,4560,0
28,28,0.018860,0.929588,0.267857,0.286717,0.997619,97200,258836,6844,0
28,28,0.014501,0.945864,0.267857,0.282358,1.035054,97200,260418,5262,0
28,27,0.015212,0.943210,0.267857,0.283069,0.956610,97200,260160,5520,0
28,28,0.008218,0.969321,0.267857,0.276075,1.046437,97200,262698,2982,0
28,28,0.017719,0.933848,0.267857,0.285576,1.003245,97200,259250,6430,0
28,27,0.010747,0.959877,0.267857,0.278604,0.924736,97200,261780,3900,0
28,28,0.008884,0.966831,0.267857,0.276742,0.949211,97200,262456,3224,0
28,28,0.017080,0.936235,0.267857,0.284937,0.905639,97200,259482,6198,0
28,26,0.009006,0.966379,0.267857,0.276863,0.940968,97200,262412,3268,0
28,27,0.017697,0.933930,0.267857,0.285554,0.949485,97200,259258,6422,0
28,28,0.016782,0.937346,0.267857,0.284640,0.919192,97200,259590,6090,0
28,28,0.010858,0.959465,0.267857,0.278715,0.905206,97200,261740,3940,0
28,27,0.015096,0.943642,0.267857,0.282953,0.958321,97200,260202,5478,0
28,28,0.016049,0.940082,0.267857,0.283907,0.932991,97200,259856,5824,0
28,28,0.013065,0.951224,0.267857,0.280922,0.928585,97200,260939,4741,0
28,28,0.008581,0.967963,0.267857,0.276438,0.947352,97200,262566,3114,0
28,27,0.012979,0.951543,0.267857,0.280837,1.004540,97200,260970,4710,0
28,27,0.014236,0.946852,0.267857,0.282093,0.935756,97200,260514,5166,0
28,28,0.019304,0.927932,0.267857,0.287161,1.003987,97200,258675,7005,0
28,28,0.011839,0.955802,0.267857,0.279696,1.050719,97200,261384,4296,0
28,26,0.011613,0.956646,0.267857,0.279470,1.023326,97200,261466,4214,0
28,26,0.010703,0.960041,0.267857,0.278560,0.972488,97200,261796,3884,0
28,28,0.010323,0.961461,0.267857,0.278180,0.971046,97200,261934,3746,0
28,28,0.011753,0.956121,0.267857,0.279610,0.943921,97200,261415,4265,0
28,28,0.012346,0.953909,0.267857,0.280203,0.948338,97200,261200,4480,0
28,28,0.022046,0.917695,0.267857,0.289903,0.928551,97200,257680,8000,0
28,28,0.013983,0.947798,0.267857,0.281840,0.944437,97200,260606,5074,0
28,28,0.014198,0.946996,0.267857,0.282055,0.953442,97200,260528,5152,0
28,27,0.011227,0.958086,0.267857,0.279084,0.933313,97200,261606,4074,0
28,28,0.018056,0.932593,0.267857,0.285913,0.936740,97200,259128,6552,0
28,28,0.008548,0.968086,0.267857,0.276405,0.897426,97200,262578,3102,0
28,26,0.010703,0.960041,0.267857,0.278560,0.934240,97200,261796,3884,0
28,28,0.012329,0.953971,0.267857,0.280186,0.913684,97200,261206,4474,0
28,27,0.013228,0.950617,0.267857,0.281085,0.921211,97200,260880,4800,0
28,28,0.017653,0.934095,0.267857,0.285510,0.921963,97200,259274,6406,0
28,27,0.013905,0.948086,0.267857,0.281763,0.932046,97200,260634,5046,0
28,28,0.008091,0.969794,0.267857,0.275948,0.950845,97200,262744,2936,0
28,28,0.016022,0.940185,0.267857,0.283879,0.935228,97200,259866,5814,0
28,27,0.015559,0.941914,0.267857,0.283416,0.918643,97200,260034,5646,0
28,27,0.014170,0.947099,0.267857,0.282027,0.949100,97200,260538,5142,0
28,27,0.011965,0.955329,0.267857,0.279823,0.932605,97200,261338,4342,0
28,27,0.011987,0.955247,0.267857,0.279845,0.923446,97200,261330,4350,0
28,27,0.013145,0.950926,0.267857,0.281002,0.963684,97200,260910,4770,0
