64,64,0.278129,0.542259,0.607613,0.844475,5.774438,281750,64748,123598,9904
64,64,0.277627,0.543085,0.607613,0.843848,5.842933,281720,65019,123327,9934
64,64,0.277148,0.543874,0.607613,0.845202,5.700037,282160,64809,123537,9494
64,64,0.276529,0.544892,0.607613,0.845104,5.558751,282285,64981,123365,9369
64,64,0.276067,0.545653,0.607613,0.848413,5.701171,283190,64298,124048,8464
64,64,0.279060,0.540726,0.607613,0.845194,5.891715,281699,64352,123994,9955
64,64,0.280315,0.538662,0.607613,0.842740,5.610581,280809,64640,123706,10845
64,64,0.275973,0.545808,0.607613,0.841931,5.664560,281657,65876,122470,9997
64,64,0.272698,0.551198,0.607613,0.849310,5.744912,284214,64891,123455,7440
64,64,0.272308,0.551839,0.607613,0.849925,5.748490,284455,64837,123509,7199
64,64,0.276427,0.545060,0.607613,0.845573,5.694066,282422,64893,123453,9232
64,64,0.272529,0.551475,0.607613,0.850433,5.652478,284524,64662,123684,7130
64,64,0.274317,0.548534,0.607613,0.845404,5.728675,282888,65440,122906,8766
64,64,0.272215,0.551993,0.607613,0.850094,5.768732,284518,64819,123527,7136
64,64,0.274975,0.547450,0.607613,0.846313,5.478449,282948,65064,123282,8706
64,64,0.276327,0.545225,0.607613,0.849094,5.945571,283291,64072,124274,8363
64,64,0.276165,0.545492,0.607613,0.846598,5.592416,282731,64710,123636,8923
64,64,0.276575,0.544817,0.607613,0.846363,5.489753,282576,64668,123678,9078
128,128,0.267252,0.560160,0.607613,0.860527,8.317370,288213,63506,124840,3441
128,128,0.269233,0.556900,0.607613,0.859738,8.353889,287548,63220,125126,4106
128,128,0.268813,0.557592,0.607613,0.855246,8.849170,286571,64399,123947,5083
128,128,0.270694,0.554496,0.607613,0.855115,8.614453,286088,63979,124367,5566
128,128,0.269042,0.557215,0.607613,0.854521,8.182803,286342,64518,123828,5312
128,128,0.269175,0.556996,0.607613,0.857308,8.540458,286979,63817,124529,4675
128,128,0.269588,0.556317,0.607613,0.858371,8.714742,287135,63463,124883,4519
128,128,0.268606,0.557932,0.607613,0.851677,8.223478,285764,65305,123041,5890
128,128,0.267073,0.560455,0.607613,0.855073,8.375269,286947,64858,123488,4707
128,128,0.270350,0.555062,0.607613,0.856596,8.476260,286526,63706,124640,5128
128,128,0.270783,0.554349,0.607613,0.854904,8.242054,286016,64008,124338,5638
128,128,0.271244,0.553591,0.607613,0.858569,8.362571,286785,63018,125328,4869
128,128,0.270231,0.555257,0.607613,0.857765,8.188288,286835,63454,124892,4819
128,128,0.269163,0.557016,0.607613,0.856263,8.403447,286731,64071,124275,4923
128,128,0.271008,0.553978,0.607613,0.856392,8.227077,286319,63597,124749,5335
128,128,0.267981,0.558960,0.607613,0.857715,8.388420,287363,64006,124340,4291
128,128,0.269873,0.555847,0.607613,0.854898,7.986894,286233,64228,124118,5421
128,128,0.269656,0.556204,0.607613,0.857419,8.192621,286890,63675,124671,4764
128,128,0.268535,0.558048,0.607613,0.857656,8.309897,287216,63887,124459,4438
128,128,0.267602,0.559584,0.607613,0.858356,8.299571,287608,63943,124403,4046
128,128,0.272200,0.552017,0.607613,0.858900,8.294859,286635,62709,125637,5019
128,128,0.268083,0.558792,0.607613,0.854213,8.197175,286498,64822,123524,5156
128,128,0.273565,0.549771,0.607613,0.856481,8.268221,285727,62962,125384,5927
128,128,0.267050,0.560493,0.607613,0.856504,8.113859,287296,64520,123826,4358
128,128,0.270094,0.555484,0.607613,0.860848,8.024456,287608,62747,125599,4046
128,128,0.269375,0.556666,0.607613,0.859604,8.191310,287482,63218,125128,4172
128,128,0.268083,0.558792,0.607613,0.857150,8.180998,287203,64117,124229,4451
128,128,0.270408,0.554966,0.607613,0.855417,8.238419,286229,63975,124371,5425
128,128,0.265498,0.563047,0.607613,0.854560,8.410809,287202,65359,122987,4452
128,128,0.269473,0.556505,0.607613,0.855402,8.117006,286450,64203,124143,5204
128,128,0.266452,0.561477,0.607613,0.855448,8.153193,287186,64917,123429,4468
128,128,0.268938,0.557386,0.607613,0.858629,8.233426,287353,63557,124789,4301
128,128,0.269610,0.556279,0.607613,0.857290,8.078215,286870,63717,124629,4784
128,128,0.267731,0.559372,0.607613,0.853623,8.181791,286441,65048,123298,5213
128,128,0.270217,0.555281,0.607613,0.853283,8.232772,285763,64533,123813,5891
128,128,0.270502,0.554812,0.607613,0.858240,8.326286,286884,63275,125071,4770
128,128,0.267990,0.558947,0.607613,0.853940,8.583747,286455,64910,123436,5199
128,128,0.267638,0.559526,0.607613,0.854138,8.807480,286587,64947,123399,5067
128,128,0.265963,0.562283,0.607613,0.855246,8.446448,287255,65083,123263,4399
128,128,0.263919,0.565646,0.607613,0.858231,8.298645,288462,64857,123489,3192
128,128,0.268919,0.557417,0.607613,0.859373,8.355454,287536,63383,124963,4118
128,128,0.269294,0.556800,0.607613,0.858373,8.321608,287206,63533,124813,4448
128,128,0.268756,0.557685,0.607613,0.856935,8.203131,286990,64007,124339,4664
128,128,0.265567,0.562934,0.607613,0.857608,8.241660,287917,64611,123735,3737
128,128,0.265848,0.562471,0.607613,0.856498,8.173576,287583,64810,123536,4071
128,128,0.269515,0.556437,0.607613,0.858573,8.481910,287201,63432,124914,4453
128,128,0.269358,0.556694,0.607613,0.855333,8.238850,286461,64247,124099,5193
128,128,0.265904,0.562379,0.607613,0.853192,8.184776,286776,65590,122756,4878
128,128,0.267298,0.560085,0.607613,0.856806,8.235435,287309,64388,123958,4345
128,128,0.268027,0.558885,0.607613,0.858002,8.204495,287421,63926,124420,4233
128,128,0.270223,0.555271,0.607613,0.859269,8.363334,287198,63095,125251,4456
128,128,0.272258,0.551921,0.607613,0.853242,8.383785,285263,64053,124293,6391
128,128,0.269102,0.557116,0.607613,0.854702,8.190979,286371,64460,123886,5283
128,128,0.272887,0.550886,0.607613,0.857104,8.187069,286039,62975,125371,5615
128,128,0.268602,0.557939,0.607613,0.857556,8.191586,287176,63895,124451,4478
128,128,0.266442,0.561494,0.607613,0.858279,8.274594,287868,64240,124106,3786
128,128,0.267840,0.559193,0.607613,0.855602,8.229987,286890,64547,123799,4764
128,128,0.268692,0.557791,0.607613,0.857713,8.201580,287192,63836,124510,4462
128,128,0.268788,0.557633,0.607613,0.854892,8.281793,286492,64490,123856,5162
128,128,0.266896,0.560747,0.607613,0.859996,8.257979,288171,63719,124627,3483
128,128,0.269119,0.557088,0.607613,0.856456,8.286678,286788,64035,124311,4866
128,128,0.268531,0.558055,0.607613,0.857606,8.351389,287205,63900,124446,4449
128,128,0.272573,0.551403,0.607613,0.853348,8.255229,285213,63952,124394,6441
128,128,0.265544,0.562972,0.607613,0.859152,8.174392,288293,64246,124100,3361
128,128,0.267760,0.559324,0.607613,0.857215,8.339048,287296,64179,124167,4358
128,128,0.268433,0.558216,0.607613,0.857279,8.009139,287150,64002,124344,4504
128,128,0.270788,0.554342,0.607613,0.854246,8.186021,285857,64165,124181,5797
128,128,0.271563,0.553066,0.607613,0.853742,8.314066,285550,64100,124246,6104
128,128,0.268502,0.558103,0.607613,0.855252,8.014556,286647,64472,123874,5007
128,128,0.269708,0.556118,0.607613,0.858196,8.217547,287064,63476,124870,4590
128,128,0.268648,0.557863,0.607613,0.858102,8.055742,287296,63753,124593,4358
128,128,0.268485,0.558131,0.607613,0.852952,8.164475,286099,65028,123318,5555
128,128,0.269767,0.556022,0.607613,0.855550,8.321579,286415,64097,124249,5239
128,128,0.268315,0.558412,0.607613,0.855052,8.122184,286644,64565,123781,5010
128,128,0.267525,0.559711,0.607613,0.858025,8.047936,287547,64041,124305,4107
128,128,0.267202,0.560243,0.607613,0.857006,8.199209,287380,64363,123983,4274
128,128,0.272354,0.551763,0.607613,0.858983,8.044694,286618,62652,125694,5036
128,128,0.269835,0.555909,0.607613,0.857194,8.320548,286793,63686,124660,4861
128,128,0.268927,0.557404,0.607613,0.858094,8.166982,287227,63688,124658,4427
128,128,0.268658,0.557846,0.607613,0.858700,8.217859,287437,63607,124739,4217
128,128,0.271246,0.553587,0.607613,0.854975,8.089226,285922,63880,124466,5732
128,128,0.267285,0.560105,0.607613,0.856348,8.290049,287202,64501,123845,4452
128,128,0.266554,0.561309,0.607613,0.855846,8.046135,287257,64797,123549,4397
128,128,0.266190,0.561909,0.607613,0.855819,8.391298,287338,64891,123455,4316
128,128,0.269352,0.556704,0.607613,0.858252,8.087480,287163,63548,124798,4491
128,128,0.267740,0.559358,0.607613,0.859427,8.146447,287832,63653,124693,3822
128,128,0.270519,0.554784,0.607613,0.856881,8.180629,286554,63597,124749,5100
128,128,0.270608,0.554637,0.607613,0.853929,8.240759,285824,64284,124062,5830
128,128,0.271679,0.552874,0.607613,0.853513,8.118684,285467,64127,124219,6187
128,128,0.268825,0.557572,0.607613,0.857492,8.097763,287107,63857,124489,4547
128,128,0.270852,0.554235,0.607613,0.854019,8.170749,285787,64204,124142,5867
128,128,0.271840,0.552610,0.607613,0.852648,8.092472,285221,64296,124050,6433
128,128,0.267575,0.559629,0.607613,0.856608,8.272258,287195,64369,123977,4459
128,128,0.268844,0.557541,0.607613,0.854256,8.272469,286326,64629,123717,5328
128,128,0.268300,0.558436,0.607613,0.856163,8.283212,286914,64302,124044,4740
128,128,0.264154,0.565259,0.607613,0.860925,8.105843,289052,64154,124192,2602
128,128,0.265998,0.562224,0.607613,0.860477,8.255814,288502,63819,124527,3152
128,128,0.268704,0.557771,0.607613,0.856592,8.221018,286920,64102,124244,4734
128,128,0.270438,0.554918,0.607613,0.855654,8.289421,286279,63911,124435,5375
128,128,0.267681,0.559454,0.607613,0.858306,8.208726,287577,63936,124410,4077
240,240,0.263190,0.566846,0.607613,0.866094,12.417149,290524,63145,125201,1130
240,240,0.263623,0.566133,0.607613,0.868360,12.552835,290964,62497,125849,690
240,240,0.261413,0.569771,0.607613,0.866004,12.659643,290929,63593,124753,725
240,240,0.261608,0.569449,0.607613,0.866942,12.588570,291107,63321,125025,547
240,240,0.259817,0.572397,0.607613,0.862213,12.709662,290402,64886,123460,1252
240,240,0.261417,0.569764,0.607613,0.866858,12.448113,291133,63387,124959,521
240,240,0.261675,0.569339,0.607613,0.864863,12.485665,290592,63804,124542,1062
240,240,0.259942,0.572192,0.607613,0.863571,12.700026,290698,64530,123816,956
240,240,0.262454,0.568057,0.607613,0.865213,12.689596,290489,63533,124813,1165
240,240,0.260615,0.571084,0.607613,0.863819,12.343220,290596,64309,124037,1058
240,240,0.262577,0.567854,0.607613,0.866360,12.681853,290735,63228,125118,919
240,240,0.263054,0.567069,0.607613,0.865150,12.672545,290330,63404,124942,1324
240,240,0.261167,0.570176,0.607613,0.862500,12.439173,290147,64493,123853,1507
240,240,0.262969,0.567210,0.607613,0.863969,12.420612,290067,63708,124638,1587
240,240,0.259485,0.572943,0.607613,0.863823,12.391982,290868,64579,123767,786
240,240,0.264073,0.565393,0.607613,0.867069,12.411295,290546,62699,125647,1108
240,240,0.260742,0.570875,0.607613,0.865267,12.590554,290913,63931,124415,741
240,240,0.262194,0.568485,0.607613,0.864715,12.417654,290432,63715,124631,1222
240,240,0.264146,0.565273,0.607613,0.866571,12.451717,290409,62801,125545,1245
240,240,0.263227,0.566785,0.607613,0.865015,12.582916,290256,63395,124951,1398
240,240,0.264648,0.564446,0.607613,0.867765,12.504328,290575,62394,125952,1079
240,240,0.262273,0.568355,0.607613,0.866002,12.617668,290722,63387,124959,932
240,240,0.264406,0.564844,0.607613,0.867960,12.558819,290680,62405,125941,974
240,240,0.261338,0.569894,0.607613,0.863517,12.539873,290350,64208,124138,1304
240,240,0.262835,0.567429,0.607613,0.867740,12.286319,291004,62835,125511,650
240,240,0.262171,0.568523,0.607613,0.866204,12.304826,290795,63363,124983,859
240,240,0.262510,0.567964,0.607613,0.864648,12.441159,290340,63655,124691,1314
240,240,0.260844,0.570707,0.607613,0.863573,12.659684,290482,64313,124033,1172
240,240,0.261704,0.569291,0.607613,0.863792,12.691664,290328,64054,124292,1326
240,240,0.261331,0.569905,0.607613,0.865423,13.085988,290809,63752,124594,845
240,240,0.262873,0.567367,0.607613,0.864327,13.418508,290176,63645,124701,1478
240,240,0.263038,0.567097,0.607613,0.865317,13.401979,290374,63368,124978,1280
240,240,0.262633,0.567762,0.607613,0.864725,14.032461,290329,63607,124739,1325
240,240,0.261510,0.569610,0.607613,0.865731,14.644557,290840,63635,124711,814
240,240,0.261902,0.568965,0.607613,0.863469,13.133159,290203,64084,124262,1451
240,240,0.263525,0.566294,0.607613,0.866221,13.604251,290474,63034,125312,1180
240,240,0.262869,0.567374,0.607613,0.865748,14.784291,290518,63305,125041,1136
240,240,0.261317,0.569929,0.607613,0.866575,12.625481,291089,63479,124867,565
240,240,0.262963,0.567220,0.607613,0.864550,12.617292,290208,63570,124776,1446
240,240,0.262804,0.567481,0.607613,0.866400,12.683016,290690,63164,125182,964
240,240,0.263723,0.565969,0.607613,0.864569,12.876839,290030,63383,124963,1624
240,240,0.261523,0.569589,0.607613,0.863444,12.452156,290288,64181,124165,1366
240,240,0.263467,0.566390,0.607613,0.866650,12.402999,290591,62945,125401,1063
240,240,0.262223,0.568437,0.607613,0.866281,12.433404,290801,63332,125014,853
240,240,0.263875,0.565718,0.607613,0.864646,12.403406,290012,63328,125018,1642
240,240,0.260996,0.570457,0.607613,0.866892,12.390697,291242,63480,124866,412
240,240,0.262627,0.567772,0.607613,0.866827,12.646939,290835,63104,125242,819
240,240,0.259860,0.572325,0.607613,0.865123,12.341300,291090,64177,124169,564
240,240,0.262963,0.567220,0.607613,0.863596,12.658011,289979,63799,124547,1675
240,240,0.265010,0.563850,0.607613,0.867740,12.726362,290482,62313,126033,1172
240,240,0.263965,0.565571,0.607613,0.867144,12.607344,290590,62707,125639,1064
240,240,0.260385,0.571461,0.607613,0.864098,12.733990,290718,64297,124049,936
240,240,0.261567,0.569517,0.607613,0.864933,12.731102,290635,63813,124533,1019
240,240,0.262129,0.568592,0.607613,0.864233,12.319666,290332,63846,124500,1322
240,240,0.261819,0.569102,0.607613,0.865877,12.432149,290801,63526,124820,853
240,240,0.262248,0.568396,0.607613,0.864106,12.494848,290273,63848,124498,1381
240,240,0.262596,0.567824,0.607613,0.867358,12.511406,290970,62984,125362,684
240,240,0.261994,0.568814,0.607613,0.863390,12.477503,290162,64081,124265,1492
240,240,0.262096,0.568646,0.607613,0.864383,12.600032,290376,63818,124528,1278
240,240,0.262233,0.568420,0.607613,0.866379,12.600059,290822,63306,125040,832
240,240,0.259431,0.573032,0.607613,0.862994,12.757354,290682,64791,123555,972
240,240,0.264269,0.565070,0.607613,0.866198,12.994046,290290,62861,125485,1364
240,240,0.263840,0.565777,0.607613,0.866702,12.814658,290514,62843,125503,1140
240,240,0.262273,0.568355,0.607613,0.865410,12.906442,290580,63529,124817,1074
240,240,0.259587,0.572775,0.607613,0.862883,12.583544,290618,64780,123566,1036
240,240,0.263394,0.566510,0.607613,0.865931,12.582217,290436,63135,125211,1218
240,240,0.263621,0.566137,0.607613,0.865125,12.240966,290188,63274,125072,1466
240,240,0.264342,0.564950,0.607613,0.864133,13.783499,289777,63339,125007,1877
240,240,0.264333,0.564964,0.607613,0.868183,13.537746,290751,62369,125977,903
240,240,0.263892,0.565691,0.607613,0.868013,13.227073,290816,62516,125830,838
240,240,0.260088,0.571952,0.607613,0.861879,14.640815,290257,64901,123445,1397
240,240,0.262548,0.567902,0.607613,0.864069,13.068625,290192,63785,124561,1462
240,240,0.262717,0.567625,0.607613,0.865204,12.914019,290424,63472,124874,1230
240,240,0.263617,0.566143,0.607613,0.867125,13.808677,290669,62795,125551,985
240,240,0.261129,0.570237,0.607613,0.864654,13.592308,290673,63985,124361,981
240,240,0.260823,0.570741,0.607613,0.865352,13.291316,290914,63891,124455,740
240,240,0.260319,0.571571,0.607613,0.864310,12.435716,290785,64262,124084,869
240,240,0.261363,0.569853,0.607613,0.865288,12.858511,290769,63777,124569,885
240,240,0.263085,0.567018,0.607613,0.867302,13.217973,290839,62880,125466,815
240,240,0.261660,0.569363,0.607613,0.861769,13.561157,289853,64550,123796,1801
240,240,0.263196,0.566836,0.607613,0.865913,12.903436,290479,63187,125159,1175
240,240,0.258740,0.574170,0.607613,0.862077,12.651493,290628,65177,123169,1026
240,240,0.262410,0.568129,0.607613,0.866202,12.335553,290737,63306,125040,917
240,240,0.262458,0.568050,0.607613,0.864238,12.395335,290254,63766,124580,1400
240,240,0.259756,0.572497,0.607613,0.862790,12.522896,290555,64762,123584,1099
240,240,0.259256,0.573320,0.607613,0.863369,12.431348,290814,64743,123603,840
240,240,0.262431,0.568094,0.607613,0.864556,12.674636,290337,63696,124650,1317
240,240,0.261577,0.569500,0.607613,0.865135,12.428270,290681,63762,124584,973
240,240,0.262075,0.568681,0.607613,0.865750,12.715129,290709,63495,124851,945
240,240,0.263494,0.566346,0.607613,0.866444,12.392028,290535,62988,125358,1119
240,240,0.262567,0.567872,0.607613,0.865867,12.416016,290619,63349,124997,1035
240,240,0.262223,0.568437,0.607613,0.865623,12.580630,290643,63490,124856,1011
240,240,0.262938,0.567261,0.607613,0.866221,12.623595,290615,63175,125171,1039
240,240,0.263548,0.566257,0.607613,0.865240,12.591618,290233,63264,125082,1421
240,240,0.261092,0.570299,0.607613,0.866229,12.423838,291060,63616,124730,594
240,240,0.261144,0.570213,0.607613,0.865490,12.377029,290870,63781,124565,784
240,240,0.261269,0.570008,0.607613,0.864148,12.620709,290518,64073,124273,1136
240,240,0.261775,0.569174,0.607613,0.865283,12.427619,290669,63679,124667,985
240,240,0.262725,0.567611,0.607613,0.864879,12.572142,290344,63548,124798,1310
240,240,0.262371,0.568194,0.607613,0.866621,12.739479,290847,63215,125131,807
