8,8,0.127489,0.316197,0.186441,0.121038,0.133572,10338,89890,3566,11079
8,8,0.130535,0.299855,0.186441,0.115310,0.139716,9834,90044,3412,11583
8,8,0.130570,0.299668,0.186441,0.125669,0.132201,10427,89447,4009,10990
8,8,0.129595,0.304898,0.186441,0.124799,0.145573,10433,89553,3903,10984
8,8,0.132181,0.291030,0.186441,0.122039,0.156198,10126,89563,3893,11291
8,8,0.128768,0.309334,0.186441,0.126862,0.146806,10599,89482,3974,10818
8,8,0.129056,0.307793,0.186441,0.124259,0.150817,10433,89615,3841,10984
8,8,0.130248,0.301396,0.186441,0.126113,0.149173,10471,89440,4016,10946
8,8,0.130405,0.300556,0.186441,0.122840,0.142341,10274,89619,3837,11143
8,8,0.129517,0.305318,0.186441,0.128725,0.128368,10663,89332,4124,10754
8,8,0.129691,0.304384,0.186441,0.123676,0.133541,10363,89612,3844,11054
8,8,0.130065,0.302377,0.186441,0.130475,0.146299,10732,89200,4256,10685
8,8,0.128864,0.308820,0.186441,0.128612,0.137289,10694,89376,4080,10723
8,8,0.128603,0.310221,0.186441,0.128455,0.139085,10700,89400,4056,10717
8,8,0.127985,0.313536,0.186441,0.126897,0.148141,10646,89525,3931,10771
8,8,0.130727,0.298828,0.186441,0.125042,0.148327,10382,89474,3982,11035
8,8,0.129508,0.305365,0.186441,0.123023,0.138202,10336,89660,3796,11081
8,8,0.131624,0.294019,0.186441,0.125086,0.149312,10333,89420,4036,11084
8,8,0.130327,0.300976,0.186441,0.128281,0.144254,10591,89311,4145,10826
8,8,0.128429,0.311155,0.186441,0.126609,0.148185,10604,89516,3940,10813
8,8,0.128881,0.308727,0.186441,0.129830,0.159202,10763,89305,4151,10654
8,8,0.128942,0.308400,0.186441,0.127959,0.142432,10652,89409,4047,10765
8,8,0.129082,0.307653,0.186441,0.125312,0.144717,10492,89553,3903,10925
8,8,0.129761,0.304011,0.186441,0.131354,0.153578,10800,89167,4289,10617
8,8,0.127976,0.313583,0.186441,0.126540,0.156412,10626,89546,3910,10791
8,8,0.127254,0.317458,0.186441,0.126827,0.131454,10684,89571,3885,10733
8,8,0.128437,0.311108,0.186441,0.127941,0.151020,10680,89439,4017,10737
8,8,0.130309,0.301069,0.186441,0.126244,0.153955,10475,89429,4027,10942
8,8,0.128594,0.310268,0.186441,0.121447,0.135812,10298,89803,3653,11119
8,8,0.129177,0.307139,0.186441,0.126958,0.146578,10581,89453,4003,10836
8,8,0.129560,0.305085,0.186441,0.127393,0.134042,10584,89406,4050,10833
8,8,0.130771,0.298595,0.186441,0.126113,0.140937,10441,89410,4046,10976
8,8,0.127254,0.317458,0.186441,0.121691,0.131654,10389,89866,3590,11028
8,8,0.130596,0.299528,0.186441,0.124390,0.151479,10352,89519,3937,11065
8,8,0.130379,0.300696,0.186441,0.127584,0.133906,10548,89348,4108,10869
8,8,0.128742,0.309474,0.186441,0.130440,0.137451,10806,89278,4178,10611
8,8,0.130179,0.301770,0.186441,0.128707,0.132126,10624,89295,4161,10793
8,8,0.128429,0.311155,0.186441,0.132703,0.133980,10954,89166,4290,10463
8,8,0.126696,0.320446,0.186441,0.129003,0.147823,10841,89478,3978,10576
8,8,0.130170,0.301816,0.186441,0.124520,0.141550,10384,89536,3920,11033
8,8,0.131310,0.295700,0.186441,0.125556,0.144463,10378,89411,4045,11039
8,8,0.129177,0.307139,0.186441,0.126940,0.144639,10580,89454,4002,10837
8,8,0.128507,0.310734,0.186441,0.123728,0.138265,10434,89677,3779,10983
8,8,0.129665,0.304524,0.186441,0.123963,0.144393,10381,89597,3859,11036
8,8,0.129665,0.304524,0.186441,0.123771,0.139886,10370,89608,3848,11047
8,8,0.128255,0.312089,0.186441,0.128559,0.139237,10726,89414,4042,10691
8,8,0.130640,0.299295,0.186441,0.122605,0.138665,10247,89619,3837,11170
8,8,0.126844,0.319653,0.186441,0.125286,0.155960,10619,89683,3773,10798
8,8,0.129865,0.303451,0.186441,0.122718,0.134545,10298,89657,3799,11119
8,8,0.130779,0.298548,0.186441,0.124590,0.146120,10353,89497,3959,11064
8,8,0.129186,0.307092,0.186441,0.127280,0.147520,10599,89434,4022,10818
8,8,0.131171,0.296447,0.186441,0.127227,0.152672,10482,89323,4133,10935
8,8,0.131302,0.295746,0.186441,0.123841,0.147266,10280,89510,3946,11137
8,8,0.129987,0.302797,0.186441,0.132781,0.156137,10869,89072,4384,10548
8,8,0.128028,0.313303,0.186441,0.129325,0.138871,10783,89383,4073,10634
8,8,0.129856,0.303497,0.186441,0.121804,0.156064,10246,89710,3746,11171
8,8,0.130466,0.300229,0.186441,0.132738,0.146950,10839,89047,4409,10578
8,8,0.128350,0.311575,0.186441,0.130222,0.134555,10816,89313,4143,10601
8,8,0.130231,0.301489,0.186441,0.127315,0.140140,10541,89372,4084,10876
16,16,0.123937,0.335248,0.186441,0.131850,0.232069,11163,89473,3983,10254
16,16,0.120777,0.352197,0.186441,0.136768,0.272964,11627,89372,4084,9790
16,16,0.123301,0.338656,0.186441,0.135393,0.236661,11403,89306,4150,10014
16,16,0.120350,0.354485,0.186441,0.136760,0.247585,11651,89397,4059,9766
16,16,0.124520,0.332119,0.186441,0.131615,0.236220,11116,89453,4003,10301
16,16,0.122152,0.344820,0.186441,0.136525,0.257858,11534,89307,4149,9883
16,16,0.123258,0.338890,0.186441,0.134166,0.255173,11335,89379,4077,10082
16,16,0.120551,0.353411,0.186441,0.146013,0.253383,12171,88854,4602,9246
16,16,0.120516,0.353598,0.186441,0.141104,0.247782,11891,89138,4318,9526
16,16,0.121935,0.345987,0.186441,0.138257,0.252688,11646,89220,4236,9771
16,16,0.120725,0.352477,0.186441,0.141626,0.257034,11909,89096,4360,9508
16,16,0.118418,0.364850,0.186441,0.136725,0.267402,11760,89510,3946,9657
16,16,0.120315,0.354672,0.186441,0.135088,0.263681,11557,89495,3961,9860
16,16,0.118827,0.362656,0.186441,0.138527,0.264469,11840,89383,4073,9577
16,16,0.119506,0.359014,0.186441,0.142514,0.284505,12030,89115,4341,9387
16,16,0.122178,0.344679,0.186441,0.140137,0.304404,11740,89098,4358,9677
16,16,0.122222,0.344446,0.186441,0.142792,0.268473,11890,88943,4513,9527
16,16,0.119192,0.360695,0.186441,0.137239,0.287667,11745,89436,4020,9672
16,16,0.120455,0.353924,0.186441,0.144925,0.273144,12114,88922,4534,9303
16,16,0.123728,0.336368,0.186441,0.131188,0.275551,11137,89523,3933,10280
16,16,0.123911,0.335388,0.186441,0.144255,0.276905,11877,88762,4694,9540
16,16,0.124111,0.334314,0.186441,0.130335,0.280091,11066,89550,3906,10351
16,16,0.122100,0.345100,0.186441,0.136925,0.267211,11560,89287,4169,9857
16,16,0.121412,0.348788,0.186441,0.138257,0.285469,11676,89250,4206,9741
16,16,0.119784,0.357520,0.186441,0.140198,0.273737,11881,89232,4224,9536
16,16,0.121543,0.348088,0.186441,0.135097,0.237913,11487,89424,4032,9930
16,16,0.119697,0.357987,0.186441,0.138701,0.256306,11800,89323,4133,9617
16,16,0.124477,0.332353,0.186441,0.137369,0.258522,11449,89125,4331,9968
16,16,0.121203,0.349909,0.186441,0.138431,0.263968,11698,89252,4204,9719
16,16,0.122022,0.345520,0.186441,0.140468,0.256969,11768,89088,4368,9649
16,16,0.118879,0.362376,0.186441,0.142514,0.245331,12066,89151,4305,9351
16,16,0.119471,0.359201,0.186441,0.138771,0.251998,11817,89332,4124,9600
16,16,0.119959,0.356586,0.186441,0.139624,0.262018,11838,89255,4201,9579
16,16,0.122823,0.341224,0.186441,0.140399,0.247564,11718,89046,4410,9699
16,16,0.120594,0.353177,0.186441,0.137543,0.245332,11682,89338,4118,9735
16,16,0.122057,0.345333,0.186441,0.136812,0.258831,11556,89296,4160,9861
16,16,0.121195,0.349956,0.186441,0.139067,0.262482,11735,89216,4240,9682
16,16,0.123946,0.335201,0.186441,0.134714,0.252510,11327,89308,4148,10090
16,16,0.121830,0.346547,0.186441,0.132477,0.256181,11320,89558,3898,10097
16,16,0.121996,0.345660,0.186441,0.139780,0.244600,11730,89129,4327,9687
16,16,0.121595,0.347808,0.186441,0.138666,0.238445,11689,89216,4240,9728
16,16,0.121116,0.350376,0.186441,0.139807,0.248303,11782,89178,4278,9635
16,16,0.123023,0.340150,0.186441,0.133373,0.246590,11303,89438,4018,10114
16,16,0.121456,0.348555,0.186441,0.137743,0.246491,11644,89277,4179,9773
16,16,0.120263,0.354952,0.186441,0.140172,0.246176,11852,89206,4250,9565
16,16,0.123458,0.337816,0.186441,0.129787,0.255221,11072,89619,3837,10345
16,16,0.118130,0.366391,0.186441,0.141992,0.274917,12079,89224,4232,9338
16,16,0.122466,0.343139,0.186441,0.132729,0.234458,11298,89507,3949,10119
16,16,0.122466,0.343139,0.186441,0.130274,0.248255,11157,89648,3808,10260
16,16,0.121552,0.348041,0.186441,0.143985,0.239631,11997,88913,4543,9420
16,16,0.123763,0.336182,0.186441,0.140329,0.244494,11660,88996,4460,9757
16,16,0.121125,0.350329,0.186441,0.136786,0.246916,11608,89351,4105,9809
16,16,0.121578,0.347901,0.186441,0.135933,0.265083,11533,89374,4082,9884
16,16,0.119724,0.357847,0.186441,0.144055,0.263377,12106,89014,4442,9311
16,16,0.120089,0.355886,0.186441,0.139302,0.247660,11812,89266,4190,9605
16,16,0.121412,0.348788,0.186441,0.137212,0.242523,11616,89310,4146,9801
16,16,0.120733,0.352430,0.186441,0.133957,0.254739,11468,89536,3920,9949
16,16,0.121499,0.348321,0.186441,0.140886,0.247187,11822,89094,4362,9595
16,16,0.120498,0.353691,0.186441,0.136176,0.243800,11609,89422,4034,9808
16,16,0.121734,0.347061,0.186441,0.133443,0.255441,11381,89508,3948,10036
16,16,0.120507,0.353644,0.186441,0.139354,0.271089,11791,89239,4217,9626
16,16,0.121230,0.349769,0.186441,0.140686,0.240368,11826,89121,4335,9591
16,16,0.120176,0.355419,0.186441,0.144090,0.249820,12082,88986,4470,9335
16,16,0.121378,0.348975,0.186441,0.132181,0.252682,11329,89601,3855,10088
16,16,0.118278,0.365597,0.186441,0.142366,0.241508,12092,89194,4262,9325
16,16,0.123554,0.337302,0.186441,0.135541,0.234289,11397,89283,4173,10020
16,16,0.122222,0.344446,0.186441,0.131911,0.242248,11265,89568,3888,10152
16,16,0.120481,0.353784,0.186441,0.136403,0.238063,11623,89410,4046,9794
16,16,0.121569,0.347948,0.186441,0.139110,0.249323,11716,89192,4264,9701
16,16,0.121578,0.347901,0.186441,0.139101,0.263345,11715,89192,4264,9702
16,16,0.122648,0.342158,0.186441,0.142557,0.244255,11852,88932,4524,9565
16,16,0.121552,0.348041,0.186441,0.133870,0.238775,11416,89494,3962,10001
16,16,0.121038,0.350796,0.186441,0.139519,0.248056,11770,89199,4257,9647
16,16,0.122962,0.340477,0.186441,0.132773,0.231261,11272,89476,3980,10145
16,16,0.120324,0.354625,0.186441,0.137970,0.248983,11722,89329,4127,9695
16,16,0.121360,0.349068,0.186441,0.143480,0.246404,11979,88953,4503,9438
16,16,0.119549,0.358780,0.186441,0.132529,0.245568,11454,89686,3770,9963
16,16,0.124938,0.329878,0.186441,0.140668,0.248049,11612,88909,4547,9805
16,16,0.124590,0.331746,0.186441,0.132921,0.256710,11187,89374,4082,10230
16,16,0.122561,0.342625,0.186441,0.141043,0.258041,11770,89024,4432,9647
16,16,0.123711,0.336462,0.186441,0.136533,0.244319,11445,89217,4239,9972
16,16,0.123171,0.339357,0.186441,0.135854,0.249720,11437,89287,4169,9980
16,16,0.120429,0.354065,0.186441,0.141591,0.254008,11924,89115,4341,9493
16,16,0.124459,0.332446,0.186441,0.135715,0.243437,11355,89221,4235,10062
16,16,0.120794,0.352103,0.186441,0.131928,0.255422,11348,89649,3807,10069
16,16,0.119584,0.358594,0.186441,0.134531,0.239831,11567,89569,3887,9850
16,16,0.120925,0.351403,0.186441,0.134340,0.242359,11479,89503,3953,9938
16,16,0.121212,0.349862,0.186441,0.134697,0.245001,11483,89466,3990,9934
16,16,0.121177,0.350049,0.186441,0.137987,0.273357,11674,89279,4177,9743
16,16,0.121151,0.350189,0.186441,0.142523,0.267123,11936,89020,4436,9481
16,16,0.119898,0.356913,0.186441,0.137160,0.247936,11700,89400,4056,9717
16,16,0.122431,0.343325,0.186441,0.135027,0.247456,11432,89377,4079,9985
16,16,0.121238,0.349722,0.186441,0.135524,0.252214,11529,89417,4039,9888
16,16,0.119628,0.358360,0.186441,0.138927,0.250269,11817,89314,4142,9600
16,16,0.118496,0.364430,0.186441,0.130675,0.250599,11408,89853,3603,10009
16,16,0.121404,0.348835,0.186441,0.141400,0.248231,11857,89070,4386,9560
16,16,0.122692,0.341925,0.186441,0.132120,0.242974,11250,89529,3927,10167
16,16,0.121961,0.345847,0.186441,0.135132,0.252119,11465,89398,4058,9952
16,16,0.117112,0.371854,0.186441,0.134166,0.230451,11688,89732,3724,9729
16,16,0.122405,0.343465,0.186441,0.137456,0.245775,11573,89239,4217,9844
32,32,0.105046,0.436569,0.186441,0.158732,0.446448,13792,89014,4442,7625
32,32,0.104855,0.437596,0.186441,0.154466,0.438420,13558,89270,4186,7859
32,32,0.108537,0.417846,0.186441,0.152891,0.428647,13256,89149,4307,8161
32,32,0.108581,0.417612,0.186441,0.151646,0.427287,13182,89218,4238,8235
32,32,0.110531,0.407153,0.186441,0.158889,0.413931,13486,88690,4766,7931
32,32,0.107510,0.423355,0.186441,0.153274,0.424467,13337,89186,4270,8080
32,32,0.111889,0.399869,0.186441,0.154031,0.431120,13129,88891,4565,8288
32,32,0.109068,0.414997,0.186441,0.162858,0.423761,13798,88546,4910,7619
32,32,0.105003,0.436803,0.186441,0.159489,0.427911,13838,88973,4483,7579
32,32,0.107641,0.422655,0.186441,0.152534,0.442512,13287,89221,4235,8130
32,32,0.111958,0.399496,0.186441,0.166375,0.438556,13834,88178,5278,7583
32,32,0.110835,0.405519,0.186441,0.155189,0.413645,13256,88885,4571,8161
32,32,0.110409,0.407807,0.186441,0.150984,0.436062,13039,89151,4305,8378
32,32,0.110679,0.406359,0.186441,0.154057,0.422635,13200,88959,4497,8217
32,32,0.109564,0.412336,0.186441,0.153517,0.451290,13233,89054,4402,8184
32,32,0.114109,0.387963,0.186441,0.154771,0.424343,13044,88721,4735,8373
32,32,0.111584,0.401503,0.186441,0.153918,0.429232,13140,88915,4541,8277
32,32,0.113551,0.390951,0.186441,0.160064,0.415306,13380,88449,5007,8037
32,32,0.109268,0.413924,0.186441,0.157835,0.433133,13498,88823,4633,7919
32,32,0.109948,0.410282,0.186441,0.151428,0.422143,13091,89152,4304,8326
32,32,0.109260,0.413970,0.186441,0.155720,0.434229,13377,88945,4511,8040
32,32,0.108703,0.416958,0.186441,0.161343,0.426931,13732,88654,4802,7685
32,32,0.108015,0.420647,0.186441,0.149391,0.423107,13085,89380,4076,8332
32,32,0.113142,0.393146,0.186441,0.155737,0.432397,13155,88721,4735,8262
32,32,0.111819,0.400243,0.186441,0.153805,0.426288,13120,88908,4548,8297
32,32,0.107327,0.424336,0.186441,0.156625,0.442730,13540,89004,4452,7877
32,32,0.111549,0.401690,0.186441,0.155467,0.423443,13231,88828,4628,8186
32,32,0.109521,0.412569,0.186441,0.157217,0.420552,13448,88844,4612,7969
32,32,0.107101,0.425550,0.186441,0.157269,0.423106,13590,88980,4476,7827
32,32,0.111044,0.404398,0.186441,0.160099,0.418915,13526,88591,4865,7891
32,32,0.111436,0.402297,0.186441,0.158175,0.425198,13393,88679,4777,8024
32,32,0.110714,0.406173,0.186441,0.163546,0.446597,13743,88412,5044,7674
32,32,0.109747,0.411355,0.186441,0.154310,0.431966,13268,88998,4458,8149
32,32,0.109782,0.411169,0.186441,0.157513,0.431081,13450,88812,4644,7967
32,32,0.111166,0.403745,0.186441,0.162449,0.433385,13654,88449,5007,7763
32,32,0.110487,0.407387,0.186441,0.158967,0.430079,13493,88688,4768,7924
32,32,0.106056,0.431153,0.186441,0.155615,0.436712,13555,89135,4321,7862
32,32,0.109860,0.410748,0.186441,0.154266,0.437072,13259,88994,4462,8158
32,32,0.107867,0.421441,0.186441,0.152151,0.433721,13252,89230,4226,8165
32,32,0.109268,0.413924,0.186441,0.146518,0.428811,12848,89473,3983,8569
32,32,0.110409,0.407807,0.186441,0.155250,0.424230,13284,88906,4550,8133
32,32,0.105308,0.435168,0.186441,0.160595,0.431781,13884,88892,4564,7533
32,32,0.108372,0.418733,0.186441,0.155964,0.430672,13442,88982,4474,7975
32,32,0.107675,0.422468,0.186441,0.148129,0.438343,13032,89472,3984,8385
32,32,0.110722,0.406126,0.186441,0.157722,0.424083,13408,88746,4710,8009
32,32,0.107371,0.424102,0.186441,0.152647,0.434833,13309,89230,4226,8108
32,32,0.110844,0.405472,0.186441,0.152760,0.435422,13116,89024,4432,8301
32,32,0.107049,0.425830,0.186441,0.152464,0.419615,13317,89259,4197,8100
32,32,0.108938,0.415698,0.186441,0.148503,0.426112,12981,89378,4078,8436
32,32,0.109556,0.412383,0.186441,0.155685,0.411238,13358,88930,4526,8059
32,32,0.104481,0.439604,0.186441,0.156634,0.423141,13704,89167,4289,7713
32,32,0.110757,0.405939,0.186441,0.151176,0.415446,13030,89120,4336,8387
32,32,0.110200,0.408927,0.186441,0.161535,0.430575,13657,88557,4899,7760
32,32,0.110156,0.409161,0.186441,0.161787,0.429170,13674,88545,4911,7743
32,32,0.107362,0.424149,0.186441,0.154762,0.411925,13431,89109,4347,7986
32,32,0.110940,0.404959,0.186441,0.159071,0.420715,13473,88656,4800,7944
32,32,0.106709,0.427651,0.186441,0.156895,0.439210,13591,89024,4432,7826
32,32,0.109852,0.410795,0.186441,0.155406,0.446182,13325,88929,4527,8092
32,32,0.108868,0.416071,0.186441,0.154388,0.416337,13323,89044,4412,8094
32,32,0.109033,0.415184,0.186441,0.152673,0.439396,13215,89133,4323,8202
32,32,0.107745,0.422095,0.186441,0.154693,0.429836,13405,89091,4365,8012
32,32,0.108407,0.418546,0.186441,0.153195,0.419978,13281,89139,4317,8136
32,32,0.112011,0.399216,0.186441,0.154832,0.407326,13168,88838,4618,8249
32,32,0.109538,0.412476,0.186441,0.161465,0.434239,13691,88599,4857,7726
32,32,0.110365,0.408040,0.186441,0.156303,0.418437,13347,88848,4608,8070
32,32,0.111602,0.401410,0.186441,0.153639,0.428002,13123,88930,4526,8294
32,32,0.109295,0.413783,0.186441,0.153300,0.406041,13236,89082,4374,8181
32,32,0.109408,0.413176,0.186441,0.154858,0.436653,13319,88986,4470,8098
32,32,0.109538,0.412476,0.186441,0.150497,0.434471,13061,89229,4227,8356
32,32,0.109791,0.411122,0.186441,0.152647,0.424339,13170,89091,4365,8247
32,32,0.105586,0.433674,0.186441,0.154675,0.437208,13528,89216,4240,7889
32,32,0.111149,0.403838,0.186441,0.161979,0.425377,13628,88477,4979,7789
32,32,0.111567,0.401597,0.186441,0.155293,0.427092,13220,88837,4619,8197
32,32,0.109817,0.410982,0.186441,0.152377,0.412490,13153,89105,4351,8264
32,32,0.109878,0.410655,0.186441,0.150819,0.437499,13060,89191,4265,8357
32,32,0.108085,0.420274,0.186441,0.163755,0.439409,13906,88551,4905,7511
32,32,0.110008,0.409955,0.186441,0.157130,0.428997,13415,88821,4635,8002
32,32,0.110879,0.405286,0.186441,0.152743,0.443356,13113,89023,4433,8304
32,32,0.105342,0.434982,0.186441,0.156712,0.447847,13659,89113,4343,7758
32,32,0.112176,0.398328,0.186441,0.147894,0.422567,12760,89227,4229,8657
32,32,0.111184,0.403651,0.186441,0.160691,0.439334,13552,88549,4907,7865
32,32,0.109991,0.410048,0.186441,0.159446,0.435078,13549,88689,4767,7868
32,32,0.108311,0.419060,0.186441,0.158375,0.427670,13584,88847,4609,7833
32,32,0.104507,0.439464,0.186441,0.154832,0.420742,13599,89269,4187,7818
32,32,0.111349,0.402764,0.186441,0.157095,0.440974,13336,88746,4710,8081
32,32,0.108607,0.417472,0.186441,0.154318,0.437342,13334,89063,4393,8083
32,32,0.104263,0.440771,0.186441,0.158105,0.440767,13801,89095,4361,7616
32,32,0.104159,0.441332,0.186441,0.160560,0.423024,13948,88960,4496,7469
32,32,0.111105,0.404072,0.186441,0.154936,0.432956,13226,88884,4572,8191
32,32,0.108790,0.416492,0.186441,0.150444,0.424706,13101,89275,4181,8316
32,32,0.107884,0.421348,0.186441,0.158871,0.432926,13637,88843,4613,7780
32,32,0.109800,0.411075,0.186441,0.153265,0.423551,13205,89055,4401,8212
32,32,0.108798,0.416445,0.186441,0.163407,0.441896,13845,88530,4926,7572
32,32,0.110209,0.408881,0.186441,0.153866,0.427837,13216,88997,4459,8201
32,32,0.108494,0.418079,0.186441,0.162823,0.434348,13829,88581,4875,7588
32,32,0.107858,0.421488,0.186441,0.158166,0.435629,13598,88885,4571,7819
32,32,0.107963,0.420927,0.186441,0.156982,0.419274,13524,88947,4509,7893
32,32,0.105395,0.434701,0.186441,0.159602,0.422121,13822,88944,4512,7595
32,32,0.106640,0.428024,0.186441,0.152159,0.418604,13323,89300,4156,8094
32,32,0.109652,0.411869,0.186441,0.158566,0.426793,13518,88759,4697,7899
64,64,0.092354,0.504646,0.186441,0.180164,0.762223,15752,88512,4944,5665
64,64,0.093555,0.498202,0.186441,0.174871,0.768944,15379,88747,4709,6038
64,64,0.092206,0.505440,0.186441,0.180051,0.771628,15754,88527,4929,5663
64,64,0.088298,0.526404,0.186441,0.175759,0.760104,15732,88998,4458,5685
64,64,0.090465,0.514778,0.186441,0.179268,0.744643,15809,88672,4784,5608
64,64,0.093773,0.497035,0.186441,0.183620,0.764293,15869,88232,5224,5548
64,64,0.093390,0.499090,0.186441,0.180765,0.767061,15727,88418,5038,5690
64,64,0.090012,0.517206,0.186441,0.176430,0.763117,15672,88861,4595,5745
64,64,0.093808,0.496848,0.186441,0.183080,0.754030,15836,88261,5195,5581
64,64,0.089107,0.522062,0.186441,0.181914,0.780237,16039,88598,4858,5378
64,64,0.089656,0.519120,0.186441,0.177953,0.773790,15780,88794,4662,5637
64,64,0.088141,0.527245,0.186441,0.188399,0.762223,16467,88281,5175,4950
64,64,0.089925,0.517673,0.186441,0.189627,0.741807,16435,88108,5348,4982
64,64,0.091222,0.510716,0.186441,0.182340,0.767009,15942,88452,5004,5475
64,64,0.093799,0.496895,0.186441,0.182497,0.784574,15803,88295,5161,5614
64,64,0.090526,0.514451,0.186441,0.178441,0.763290,15758,88716,4740,5659
64,64,0.087183,0.532381,0.186441,0.177431,0.765507,15892,88966,4490,5525
64,64,0.092293,0.504973,0.186441,0.186510,0.777837,16120,88151,5305,5297
64,64,0.090178,0.516319,0.186441,0.187372,0.733997,16291,88223,5233,5126
64,64,0.086870,0.534062,0.186441,0.179694,0.772967,16040,88854,4602,5377
64,64,0.092084,0.506093,0.186441,0.185553,0.888621,16077,88218,5238,5340
64,64,0.088298,0.526404,0.186441,0.177257,0.837392,15818,88912,4544,5599
64,64,0.090665,0.513704,0.186441,0.182445,0.757040,15980,88478,4978,5437
64,64,0.092842,0.502031,0.186441,0.175394,0.809174,15450,88758,4698,5967
64,64,0.087862,0.528739,0.186441,0.179955,0.784894,15998,88782,4674,5419
64,64,0.091675,0.508288,0.186441,0.175759,0.764131,15538,88804,4652,5879
64,64,0.088454,0.525564,0.186441,0.181174,0.757267,16034,88678,4778,5383
64,64,0.091553,0.508941,0.186441,0.175690,0.779426,15541,88815,4641,5876
64,64,0.085982,0.538824,0.186441,0.179537,0.779986,16082,88914,4542,5335
64,64,0.092285,0.505019,0.186441,0.187755,0.753920,16192,88080,5376,5225
64,64,0.090247,0.515945,0.186441,0.187007,0.756451,16266,88240,5216,5151
64,64,0.085451,0.541673,0.186441,0.178780,0.762911,16069,88988,4468,5348
64,64,0.088733,0.524070,0.186441,0.181783,0.748829,16053,88627,4829,5364
64,64,0.092824,0.502124,0.186441,0.184882,0.777899,15996,88214,5242,5421
64,64,0.093216,0.500023,0.186441,0.175942,0.750733,15460,88705,4751,5957
64,64,0.092171,0.505626,0.186441,0.178832,0.759254,15686,88599,4857,5731
64,64,0.088280,0.526498,0.186441,0.183733,0.760076,16191,88541,4915,5226
64,64,0.087279,0.531867,0.186441,0.180782,0.768081,16079,88768,4688,5338
64,64,0.093347,0.499323,0.186441,0.178545,0.764860,15602,88548,4908,5815
64,64,0.094652,0.492319,0.186441,0.181505,0.761968,15697,88303,5153,5720
64,64,0.088968,0.522809,0.186441,0.176499,0.767046,15736,88917,4539,5681
64,64,0.092528,0.503712,0.186441,0.182567,0.775933,15880,88364,5092,5537
64,64,0.090065,0.516926,0.186441,0.178850,0.771064,15808,88719,4737,5609
64,64,0.094200,0.494747,0.186441,0.176630,0.762433,15443,88609,4847,5974
64,64,0.087575,0.530280,0.186441,0.181252,0.747051,16089,88724,4732,5328
64,64,0.097595,0.476537,0.186441,0.179659,0.770140,15422,88240,5216,5995
64,64,0.085808,0.539758,0.186441,0.180025,0.746115,16120,88896,4560,5297
64,64,0.093930,0.496195,0.186441,0.181914,0.758765,15762,88321,5135,5655
64,64,0.091214,0.510762,0.186441,0.181165,0.740218,15875,88520,4936,5542
64,64,0.085016,0.544007,0.186441,0.181426,0.751565,16246,88861,4595,5171
64,64,0.096655,0.481580,0.186441,0.180007,0.752290,15496,88274,5182,5921
64,64,0.090100,0.516739,0.186441,0.177265,0.776957,15715,88808,4648,5702
64,64,0.088402,0.525844,0.186441,0.175829,0.758976,15730,88988,4468,5687
64,64,0.092145,0.505766,0.186441,0.177796,0.762841,15628,88660,4796,5789
64,64,0.090100,0.516739,0.186441,0.177631,0.754514,15736,88787,4669,5681
64,64,0.088298,0.526404,0.186441,0.179955,0.747780,15973,88757,4699,5444
64,64,0.091310,0.510249,0.186441,0.174662,0.776311,15496,88888,4568,5921
64,64,0.088010,0.527945,0.186441,0.178397,0.752529,15900,88863,4593,5517
64,64,0.088559,0.525004,0.186441,0.177988,0.759236,15845,88855,4601,5572
64,64,0.092746,0.502545,0.186441,0.181444,0.770856,15803,88416,5040,5614
64,64,0.090744,0.513284,0.186441,0.181531,0.774974,15923,88526,4930,5494
64,64,0.091162,0.511043,0.186441,0.179685,0.754070,15793,88608,4848,5624
64,64,0.088550,0.525050,0.186441,0.182245,0.736297,16090,88611,4845,5327
64,64,0.090448,0.514871,0.186441,0.180922,0.741012,15905,88578,4878,5512
64,64,0.093512,0.498436,0.186441,0.179494,0.749796,15647,88484,4972,5770
64,64,0.089037,0.522435,0.186441,0.185152,0.760340,16229,88416,5040,5188
64,64,0.093468,0.498669,0.186441,0.176456,0.772951,15475,88661,4795,5942
64,64,0.087619,0.530046,0.186441,0.180756,0.753427,16058,88750,4706,5359
64,64,0.094409,0.493627,0.186441,0.178771,0.774960,15554,88474,4982,5863
64,64,0.086208,0.537610,0.186441,0.180982,0.774053,16152,88818,4638,5265
64,64,0.088228,0.526778,0.186441,0.185178,0.765025,16277,88461,4995,5140
64,64,0.089995,0.517299,0.186441,0.175960,0.743424,15646,88889,4567,5771
64,64,0.088811,0.523649,0.186441,0.176900,0.767066,15768,88903,4553,5649
64,64,0.091553,0.508941,0.186441,0.184830,0.775727,16066,88290,5166,5351
64,64,0.087610,0.530093,0.186441,0.182506,0.750374,16159,88650,4806,5258
64,64,0.090744,0.513284,0.186441,0.179738,0.774941,15820,88629,4827,5597
64,64,0.089795,0.518373,0.186441,0.180164,0.755081,15899,88659,4797,5518
64,64,0.091040,0.511696,0.186441,0.185622,0.760967,16141,88274,5182,5276
64,64,0.092728,0.502638,0.186441,0.181931,0.762484,15832,88389,5067,5585
64,64,0.088210,0.526871,0.186441,0.173096,0.780801,15584,89156,4300,5833
64,64,0.090657,0.513751,0.186441,0.182576,0.764254,15988,88471,4985,5429
64,64,0.088498,0.525330,0.186441,0.181061,0.755211,16025,88682,4774,5392
