8,8,0.091459,0.481730,0.176471,0.135980,1.133410,106822,771515,24637,63782
8,8,0.090834,0.485276,0.176471,0.154945,1.221704,116292,762650,33502,54312
8,8,0.086278,0.511090,0.176471,0.143676,1.378835,113047,770299,25853,57557
8,8,0.094673,0.463518,0.176471,0.143852,1.158270,109074,766156,29996,61530
8,8,0.094034,0.467140,0.176471,0.149109,1.198724,111924,763924,32228,58680
8,8,0.098668,0.440881,0.176471,0.147363,1.186433,108840,762528,33624,61764
8,8,0.097719,0.446262,0.176471,0.157092,1.275574,114002,758284,37868,56602
8,8,0.099601,0.435594,0.176471,0.152382,1.152347,110815,759651,36501,59789
8,8,0.097507,0.447463,0.176471,0.138234,1.179355,104989,767502,28650,65615
8,8,0.090507,0.487128,0.176471,0.151316,1.199259,114696,764562,31590,55908
8,8,0.095209,0.460482,0.176471,0.144020,1.166231,108896,765816,30336,61708
8,8,0.099949,0.433624,0.176471,0.153913,1.172234,111387,758743,37409,59217
8,8,0.096005,0.455974,0.176471,0.143133,1.222030,108083,765860,30292,62521
8,8,0.087660,0.503259,0.176471,0.144891,1.246591,112966,769044,27108,57638
8,8,0.094195,0.466226,0.176471,0.150665,1.182966,112598,763094,33058,58006
8,8,0.099369,0.436907,0.176471,0.144481,1.207876,107108,763582,32570,63496
8,8,0.089016,0.495575,0.176471,0.137848,1.285164,108906,771793,24359,61698
8,8,0.096378,0.453858,0.176471,0.145350,1.209168,108974,764608,31544,61630
8,8,0.096603,0.452580,0.176471,0.148612,1.245030,110442,762922,33230,60162
8,8,0.092091,0.478148,0.176471,0.150539,1.278542,113554,764172,31980,57050
8,8,0.094924,0.462099,0.176471,0.142385,1.155135,108244,766744,29408,62360
8,8,0.093552,0.469872,0.176471,0.145648,1.165178,110484,765830,30322,60120
8,8,0.096196,0.454890,0.176471,0.147526,1.138460,110114,763644,32508,60490
8,8,0.094340,0.465405,0.176471,0.150218,1.235921,112312,763240,32912,58292
8,8,0.094888,0.462299,0.176471,0.149471,1.198916,111686,763336,32816,58918
8,8,0.096949,0.450622,0.176471,0.149231,1.163545,110574,762456,33696,60030
8,8,0.097495,0.447528,0.176471,0.150870,1.160472,111102,761400,34752,59502
8,8,0.093616,0.469508,0.176471,0.145774,1.231224,110514,765738,30414,60090
8,8,0.095592,0.458313,0.176471,0.146277,1.160591,109802,764540,31612,60802
8,8,0.094874,0.462381,0.176471,0.141047,1.186626,107621,767415,28737,62983
8,8,0.100602,0.429920,0.176471,0.152326,1.173398,110304,759194,36958,60300
8,8,0.097901,0.445230,0.176471,0.145259,1.198200,108194,763916,32236,62410
8,8,0.094762,0.463014,0.176471,0.144471,1.230675,109330,765814,30338,61274
8,8,0.094247,0.465933,0.176471,0.143227,1.201630,108978,766664,29488,61626
8,8,0.101471,0.424996,0.176471,0.145768,1.147473,106714,761944,34208,63890
8,8,0.096232,0.454685,0.176471,0.144830,1.242860,108793,764930,31222,61811
8,8,0.098896,0.439591,0.176471,0.160148,1.158639,114910,756238,39914,55694
8,8,0.094891,0.462287,0.176471,0.145571,1.171078,109800,765220,30932,60804
8,8,0.096411,0.453670,0.176471,0.143079,1.201183,107860,765690,30462,62744
8,8,0.096397,0.453753,0.176471,0.145894,1.249101,109228,764336,31816,61376
8,8,0.097030,0.450165,0.176471,0.149196,1.250865,110518,762434,33718,60086
8,8,0.094134,0.466572,0.176471,0.153305,1.218716,113904,761847,34305,56700
8,8,0.096498,0.453178,0.176471,0.140071,1.247829,106364,767102,29050,64240
8,8,0.095474,0.458981,0.176471,0.144781,1.152976,109136,765320,30832,61468
8,8,0.096171,0.455030,0.176471,0.144465,1.166001,108646,765136,31016,61958
8,8,0.092609,0.475217,0.176471,0.147853,1.259456,112006,765220,30932,58598
8,8,0.090952,0.484608,0.176471,0.136235,1.107573,107191,771637,24515,63413
8,8,0.094564,0.464139,0.176471,0.147171,1.218097,110731,764605,31547,59873
8,8,0.092946,0.473307,0.176471,0.150023,1.128837,112892,764008,32144,57712
8,8,0.093240,0.471642,0.176471,0.148919,1.159037,112216,764400,31752,58388
8,8,0.099000,0.438999,0.176471,0.143671,1.294902,106895,764152,32000,63709
8,8,0.094431,0.464889,0.176471,0.142237,1.185385,108410,767054,29098,62194
8,8,0.092826,0.473987,0.176471,0.147222,1.275974,111596,765420,30732,59008
8,8,0.095985,0.456085,0.176471,0.145007,1.181983,108998,764964,31188,61606
8,8,0.095155,0.460786,0.176471,0.143039,1.208698,108448,766316,29836,62156
8,8,0.099783,0.434562,0.176471,0.157639,1.232627,113268,757022,39130,57336
8,8,0.094214,0.466120,0.176471,0.144924,1.165853,109814,765860,30292,60790
8,8,0.095975,0.456144,0.176471,0.145472,1.197185,109228,764744,31408,61376
8,8,0.094272,0.465792,0.176471,0.147648,1.219620,111103,764515,31637,59501
16,16,0.088281,0.499742,0.176471,0.163439,2.024459,121632,759778,36374,48972
16,16,0.087693,0.503071,0.176471,0.163123,1.936018,121763,760215,35937,48841
16,16,0.086615,0.509179,0.176471,0.161472,2.017795,121486,761534,34618,49118
16,16,0.081789,0.536529,0.176471,0.158158,1.928007,122217,765469,30683,48387
16,16,0.084300,0.522297,0.176471,0.158305,1.995911,121074,764184,31968,49530
16,16,0.085165,0.517397,0.176471,0.160576,2.046299,121754,762668,33484,48850
16,16,0.091414,0.481988,0.176471,0.162435,1.997137,119632,758749,37403,50972
16,16,0.087021,0.506881,0.176471,0.168237,1.986150,124560,758068,38084,46044
16,16,0.080304,0.544946,0.176471,0.151372,2.068535,119655,769467,26685,50949
16,16,0.086224,0.511395,0.176471,0.160344,2.292247,121130,762268,33884,49474
16,16,0.089729,0.491536,0.176471,0.161561,2.163889,120024,759986,36166,50580
16,16,0.087900,0.501899,0.176471,0.159279,2.085455,119805,761973,34179,50799
16,16,0.084861,0.519120,0.176471,0.161081,2.184300,122145,762571,33581,48459
16,16,0.087514,0.504085,0.176471,0.156833,1.993726,118809,763342,32810,51795
16,16,0.085303,0.516617,0.176471,0.158680,2.389106,120771,763518,32634,49833
16,16,0.086210,0.511477,0.176471,0.161604,1.995700,121746,761666,34486,48858
16,16,0.088043,0.501090,0.176471,0.158309,2.025803,119267,762373,33779,51337
16,16,0.088868,0.496413,0.176471,0.160423,1.898510,119890,760952,35200,50714
16,16,0.086709,0.508652,0.176471,0.162599,2.107773,121986,760944,35208,48618
16,16,0.086024,0.512532,0.176471,0.155353,2.145619,118814,764778,31374,51790
16,16,0.097431,0.447891,0.176471,0.180290,2.108732,125354,747210,48942,45250
16,16,0.085220,0.517086,0.176471,0.163682,2.093233,123229,761140,35012,47375
16,16,0.084770,0.519636,0.176471,0.161637,2.112532,122458,762346,33806,48146
16,16,0.086831,0.507960,0.176471,0.163983,2.139639,122596,760216,35936,48008
16,16,0.082358,0.533305,0.176471,0.159060,2.177480,122378,764758,31394,48226
16,16,0.084004,0.523980,0.176471,0.163405,2.110736,123683,761862,34290,46921
16,16,0.088159,0.500434,0.176471,0.165432,2.251207,122654,758874,37278,47950
16,16,0.084780,0.519578,0.176471,0.158019,2.205436,120704,764090,32062,49900
16,16,0.082850,0.530515,0.176471,0.158617,2.015112,121926,764734,31418,48678
16,16,0.074827,0.575983,0.176471,0.153614,2.153635,123386,771031,25121,47218
16,16,0.086937,0.507356,0.176471,0.157195,2.083665,119263,763446,32706,51341
16,16,0.084882,0.519003,0.176471,0.161019,2.071548,122105,762591,33561,48499
16,16,0.091409,0.482017,0.176471,0.168632,2.102152,122630,755756,40396,47974
16,16,0.087317,0.505205,0.176471,0.155942,1.990480,118474,763868,32284,52130
16,16,0.083326,0.527819,0.176471,0.162084,1.987910,123372,762828,33324,47232
16,16,0.083314,0.527889,0.176471,0.161327,2.010256,123012,763200,32952,47592
16,16,0.084667,0.520222,0.176471,0.159461,1.920565,121456,763448,32704,49148
16,16,0.084849,0.519191,0.176471,0.158915,1.954843,121104,763624,32528,49500
16,16,0.084410,0.521676,0.176471,0.157984,2.075601,120866,764286,31866,49738
16,16,0.094274,0.465780,0.176471,0.175804,2.010716,124712,750904,45248,45892
16,16,0.087544,0.503916,0.176471,0.160593,2.262373,120612,761510,34642,49992
16,16,0.075866,0.570092,0.176471,0.155096,2.048849,123600,769812,26340,47004
16,16,0.087040,0.506776,0.176471,0.156025,2.004873,118648,763962,32190,51956
16,16,0.086268,0.511149,0.176471,0.160773,1.866013,121316,762040,34112,49288
16,16,0.084275,0.522444,0.176471,0.162468,1.985851,123099,762184,33968,47505
16,16,0.090478,0.487292,0.176471,0.162662,2.213491,120194,759092,37060,50410
16,16,0.093728,0.468875,0.176471,0.173262,2.431599,123747,752397,43755,46857
16,16,0.085047,0.518065,0.176471,0.159707,2.223605,121391,763145,33007,49213
16,16,0.087022,0.506876,0.176471,0.159458,3.189630,120316,762311,33841,50288
16,16,0.084582,0.520703,0.176471,0.158576,2.385227,121069,763917,32235,49535
16,16,0.086003,0.512649,0.176471,0.164348,2.102281,123172,760440,35712,47432
16,16,0.086917,0.507468,0.176471,0.163743,2.061071,122438,760290,35862,48166
16,16,0.083333,0.527778,0.176471,0.160089,1.963565,122404,763789,32363,48200
16,16,0.078719,0.553926,0.176471,0.154544,2.036905,121954,768700,27452,48650
16,16,0.088407,0.499027,0.176471,0.160994,2.070954,120389,760899,35253,50215
16,16,0.084663,0.520246,0.176471,0.158592,1.984913,121038,763870,32282,49566
16,16,0.088654,0.497626,0.176471,0.158684,1.948902,119153,761896,34256,51451
16,16,0.086049,0.512391,0.176471,0.160831,2.038570,121450,762118,34034,49154
16,16,0.086541,0.509601,0.176471,0.159875,2.053122,120750,762342,33810,49854
16,16,0.085914,0.513153,0.176471,0.158872,2.051229,120568,763130,33022,50036
16,16,0.092789,0.474198,0.176471,0.168700,1.973721,121996,755056,41096,48608
16,16,0.083316,0.527877,0.176471,0.162037,2.044594,123354,762856,33296,47250
16,16,0.085200,0.517198,0.176471,0.164308,2.028622,123541,760847,35305,47063
16,16,0.085861,0.513452,0.176471,0.161998,2.106382,122105,761644,34508,48499
16,16,0.087813,0.502392,0.176471,0.157473,2.014704,118974,762888,33264,51630
16,16,0.085422,0.515943,0.176471,0.162002,1.916080,122319,761855,34297,48285
16,16,0.085924,0.513095,0.176471,0.159834,2.000061,121028,762660,33492,49576
16,16,0.088579,0.498054,0.176471,0.162701,1.998011,121131,759991,36161,49473
16,16,0.088705,0.497339,0.176471,0.158396,1.977722,118989,762011,34141,51615
16,16,0.087142,0.506196,0.176471,0.164785,2.047050,122833,759678,36474,47771
16,16,0.084938,0.518687,0.176471,0.166894,1.894135,124918,759724,36428,45686
16,16,0.085831,0.513622,0.176471,0.156939,1.908659,119674,764104,32048,50930
16,16,0.093735,0.468834,0.176471,0.169258,1.982442,121808,754329,41823,48796
16,16,0.086474,0.509982,0.176471,0.152387,2.093242,117163,765994,30158,53441
16,16,0.088094,0.500803,0.176471,0.166798,2.049857,123346,758245,37907,47258
16,16,0.085585,0.515017,0.176471,0.160376,1.928772,121454,762562,33590,49150
16,16,0.085507,0.515463,0.176471,0.155599,1.985892,119183,764909,31243,51421
16,16,0.085295,0.516664,0.176471,0.163757,2.015919,123229,761068,35084,47375
16,16,0.086502,0.509824,0.176471,0.166706,1.999977,124071,759059,37093,46533
16,16,0.085598,0.514947,0.176471,0.160864,1.949121,121684,762320,33832,48920
16,16,0.087575,0.503740,0.176471,0.159385,1.951507,120013,762079,34073,50591
16,16,0.088788,0.496870,0.176471,0.163084,1.978666,121215,759705,36447,49389
16,16,0.088491,0.498552,0.176471,0.161407,1.972143,120548,760659,35493,50056
16,16,0.087884,0.501993,0.176471,0.163057,1.946014,121639,760155,35997,48965
16,16,0.084919,0.518792,0.176471,0.165775,2.069012,124386,760274,35878,46218
16,16,0.088235,0.500000,0.176471,0.158363,1.931172,119200,762254,33898,51404
16,16,0.088383,0.499162,0.176471,0.166258,1.954981,122945,758366,37786,47659
16,16,0.084977,0.518464,0.176471,0.162213,2.020449,122636,761968,34184,47968
16,16,0.082921,0.530117,0.176471,0.166259,1.980925,125586,761006,35146,45018
16,16,0.087576,0.503734,0.176471,0.160358,2.011582,120483,761608,34544,50121
16,16,0.086703,0.508681,0.176471,0.164491,2.021518,122903,760032,36120,47701
16,16,0.085289,0.516694,0.176471,0.160779,1.962217,121792,762510,33642,48812
16,16,0.087755,0.502720,0.176471,0.156600,1.983008,118580,763338,32814,52024
16,16,0.088435,0.498869,0.176471,0.153425,2.057481,116717,764544,31608,53887
16,16,0.087402,0.504724,0.176471,0.157860,2.013229,119360,762900,33252,51244
16,16,0.084191,0.522919,0.176471,0.162254,2.046250,123036,762328,33824,47568
16,16,0.084574,0.520750,0.176471,0.160419,1.986938,121964,763030,33122,48640
16,16,0.082455,0.532754,0.176471,0.164478,1.969517,124950,762092,34060,45654
16,16,0.083730,0.525533,0.176471,0.152500,2.009081,118544,767266,28886,52060
16,16,0.086569,0.509443,0.176471,0.157077,2.014735,119384,763681,32471,51220
32,32,0.075998,0.569342,0.176471,0.176342,3.468892,133806,759478,36674,36798
32,32,0.074654,0.576962,0.176471,0.170866,3.458605,131809,762775,33377,38795
32,32,0.077160,0.562759,0.176471,0.171314,3.340861,130814,761347,34805,39790
32,32,0.074747,0.576434,0.176471,0.169633,3.315448,131168,763326,32826,39436
32,32,0.087468,0.504349,0.176471,0.185946,3.418695,132904,749292,46860,37700
32,32,0.077066,0.563293,0.176471,0.173405,3.276830,131870,760382,35770,38734
32,32,0.074323,0.578838,0.176471,0.169044,3.325918,131088,763816,32336,39516
32,32,0.071909,0.592518,0.176471,0.177093,3.563093,136146,761092,35060,34458
32,32,0.075165,0.574066,0.176471,0.175918,3.397212,134004,760086,36066,36600
32,32,0.070742,0.599130,0.176471,0.170587,3.385265,133565,764801,31351,37039
32,32,0.074985,0.575086,0.176471,0.173392,3.397479,132870,761394,34758,37734
32,32,0.077190,0.562589,0.176471,0.166123,3.462490,128290,763842,32310,42314
32,32,0.072146,0.591170,0.176471,0.177124,3.502554,136046,760962,35190,34558
32,32,0.076542,0.566265,0.176471,0.174616,3.479843,132709,760050,36102,37895
32,32,0.074263,0.579178,0.176471,0.172935,3.365627,132998,761964,34188,37606
32,32,0.064926,0.632084,0.176471,0.164348,3.328948,133360,770628,25524,37244
32,32,0.088193,0.500240,0.176471,0.187492,3.377220,133301,748194,47958,37303
32,32,0.072008,0.591956,0.176471,0.177511,3.478247,136300,760842,35310,34304
32,32,0.077480,0.560948,0.176471,0.182151,3.323037,135898,755954,40198,34706
32,32,0.075342,0.573064,0.176471,0.173685,3.409863,132839,761080,35072,37765
32,32,0.079840,0.547572,0.176471,0.192348,3.394685,139686,749884,46268,30918
32,32,0.074708,0.576657,0.176471,0.170686,3.555989,131696,762836,33316,38908
32,32,0.070221,0.602078,0.176471,0.160304,3.371068,128846,770023,26129,41758
32,32,0.069695,0.605062,0.176471,0.176748,3.419765,137049,762329,33823,33555
32,32,0.071897,0.592583,0.176471,0.177254,3.409125,136229,761020,35132,34375
32,32,0.077497,0.560849,0.176471,0.175328,3.423736,132591,759244,36908,38013
32,32,0.075612,0.571534,0.176471,0.169536,3.484446,130703,762955,33197,39901
32,32,0.076212,0.568134,0.176471,0.178860,3.374341,134920,758158,37994,35684
32,32,0.089801,0.491126,0.176471,0.191424,3.449557,134424,745516,50636,36180
32,32,0.075810,0.570409,0.176471,0.171510,3.361338,131561,761905,34247,39043
32,32,0.068171,0.613696,0.176471,0.164351,3.542621,131793,769058,27094,38811
32,32,0.070594,0.599968,0.176471,0.175903,3.328936,136206,762303,33849,34398
32,32,0.065222,0.630407,0.176471,0.174334,3.433356,138044,765658,30494,32560
32,32,0.077836,0.558932,0.176471,0.186690,3.503825,137920,753588,42564,32684
32,32,0.070744,0.599118,0.176471,0.174402,3.426714,135408,762956,33196,35196
32,32,0.075993,0.569371,0.176471,0.179833,3.482629,135496,757793,38359,35108
32,32,0.070470,0.600672,0.176471,0.179591,3.404140,138049,760580,35572,32555
32,32,0.074814,0.576053,0.176471,0.177063,3.705453,134727,759702,36450,35877
32,32,0.082143,0.534524,0.176471,0.175705,3.524808,130528,756816,39336,40076
32,32,0.071476,0.594968,0.176471,0.173930,3.522179,134826,762830,33322,35778
32,32,0.075313,0.573228,0.176471,0.169938,3.475060,131042,762905,33247,39562
32,32,0.069407,0.606692,0.176471,0.179146,3.640873,138347,761309,34843,32257
32,32,0.079680,0.548481,0.176471,0.176312,3.708434,132012,757713,38439,38592
32,32,0.076175,0.568340,0.176471,0.170758,3.323140,131021,762092,34060,39583
32,32,0.074656,0.576950,0.176471,0.176179,3.510487,134376,760206,35946,36228
32,32,0.067874,0.615378,0.176471,0.181771,3.676115,140357,760781,35371,30247
32,32,0.075495,0.572196,0.176471,0.178360,3.570996,135025,758746,37406,35579
32,32,0.080479,0.543950,0.176471,0.180983,3.521137,133883,755069,41083,36721
32,32,0.080939,0.541347,0.176471,0.179969,3.529954,133171,755337,40815,37433
32,32,0.074734,0.576505,0.176471,0.175819,3.533357,134164,760342,35810,36440
32,32,0.075017,0.574904,0.176471,0.172146,3.608968,132252,761981,34171,38352
32,32,0.070659,0.599599,0.176471,0.173543,3.708814,135034,763412,32740,35570
32,32,0.077223,0.562402,0.176471,0.181595,3.570985,135753,756347,39805,34851
32,32,0.069859,0.604130,0.176471,0.177537,3.449566,137351,761868,34284,33253
32,32,0.075663,0.571241,0.176471,0.178461,3.471515,134992,758616,37536,35612
32,32,0.070736,0.599165,0.176471,0.174054,3.397965,135244,763128,33024,35360
32,32,0.074022,0.580543,0.176471,0.174436,3.465734,133840,761355,34797,36764
32,32,0.077361,0.561622,0.176471,0.174601,3.514070,132306,759661,36491,38298
32,32,0.080910,0.541511,0.176471,0.178312,3.711853,132384,756152,40000,38220
32,32,0.065504,0.628813,0.176471,0.161275,3.601408,131596,771834,24318,39008
32,32,0.071898,0.592577,0.176471,0.171816,3.459361,133600,763648,32504,37004
32,32,0.077800,0.559131,0.176471,0.182108,3.725828,135722,755820,40332,34882
32,32,0.077945,0.558310,0.176471,0.187741,3.482139,138375,753027,43125,32229
32,32,0.071585,0.594353,0.176471,0.176511,3.694982,136021,761530,34622,34583
32,32,0.092391,0.476448,0.176471,0.193000,3.625663,133934,743502,52650,36670
32,32,0.072110,0.591375,0.176471,0.174062,3.421097,134583,762460,33692,36021
32,32,0.075680,0.571147,0.176471,0.176268,3.403337,133924,759668,36484,36680
32,32,0.075533,0.571980,0.176471,0.170484,3.566246,131199,762535,33617,39405
32,32,0.069477,0.606299,0.176471,0.167642,3.552523,132753,766836,29316,37851
32,32,0.079924,0.547097,0.176471,0.176079,3.402582,131781,757708,38444,38823
32,32,0.070699,0.599370,0.176471,0.165213,3.454359,130988,767419,28733,39616
32,32,0.075853,0.570168,0.176471,0.175561,3.718523,133499,759926,36226,37105
32,32,0.076225,0.568058,0.176471,0.175565,3.370244,133321,759744,36408,37283
32,32,0.073940,0.581006,0.176471,0.171038,3.361393,132237,763037,33115,38367
32,32,0.083825,0.524994,0.176471,0.186053,3.369850,134717,751001,45151,35887
32,32,0.073278,0.584758,0.176471,0.176444,3.417349,135170,760744,35408,35434
32,32,0.073282,0.584734,0.176471,0.171363,3.405110,132712,763198,32954,37892
32,32,0.071453,0.595097,0.176471,0.174104,3.562080,134921,762757,33395,35683
32,32,0.075459,0.572402,0.176471,0.180798,3.594685,136221,757585,38567,34383
32,32,0.073059,0.586000,0.176471,0.172590,3.543203,133413,762713,33439,37191
32,32,0.073239,0.584980,0.176471,0.173276,3.407242,133658,762294,33858,36946
32,32,0.075103,0.574418,0.176471,0.169400,3.303826,130883,763267,32885,39721
32,32,0.078704,0.554008,0.176471,0.176282,3.371071,132469,758199,37953,38135
32,32,0.077140,0.562871,0.176471,0.174265,3.551990,132250,759930,36222,38354
32,32,0.077393,0.561441,0.176471,0.182834,3.286700,136270,755666,40486,34334
32,32,0.072595,0.588626,0.176471,0.174236,3.476821,134433,762141,34011,36171
32,32,0.076861,0.564453,0.176471,0.179208,3.313671,134774,757676,38476,35830
32,32,0.078085,0.557519,0.176471,0.170394,3.294710,129922,761345,34807,40682
32,32,0.075934,0.569705,0.176471,0.169315,3.413346,130440,762906,33246,40164
32,32,0.078814,0.553387,0.176471,0.175444,3.342997,132011,758551,37601,38593
32,32,0.072842,0.587231,0.176471,0.177555,3.423160,135918,760418,35734,34686
32,32,0.075867,0.570086,0.176471,0.173021,3.426449,132264,761147,35005,38340
32,32,0.074032,0.580485,0.176471,0.182790,3.341223,137873,757312,38840,32731
32,32,0.080334,0.544776,0.176471,0.171792,3.634962,129511,759582,36570,41093
32,32,0.068828,0.609974,0.176471,0.166371,3.398637,132452,767764,28388,38152
32,32,0.078957,0.552578,0.176471,0.165701,3.230661,127232,763192,32960,43372
32,32,0.082670,0.531535,0.176471,0.195365,3.296417,139776,747058,49094,30828
32,32,0.073798,0.581809,0.176471,0.173842,3.343882,133661,761750,34402,36943
32,32,0.078560,0.554829,0.176471,0.193830,3.345879,141021,749787,46365,29583
32,32,0.076257,0.567876,0.176471,0.170138,3.330964,130682,762352,33800,39922
64,64,0.061036,0.654129,0.176471,0.190972,5.801066,148110,759639,36513,22494
64,64,0.048779,0.723588,0.176471,0.182552,5.798441,149965,769634,26518,20639
64,64,0.061489,0.651562,0.176471,0.192709,5.817907,148731,758580,37572,21873
64,64,0.061515,0.651415,0.176471,0.195226,5.845929,149935,757351,38801,20669
64,64,0.057873,0.672053,0.176471,0.193473,5.835511,150848,759959,36193,19756
64,64,0.053455,0.697088,0.176471,0.183076,5.971606,147958,767120,29032,22646
64,64,0.055446,0.685805,0.176471,0.197536,5.843054,153985,759168,36984,16619
64,64,0.060641,0.656368,0.176471,0.194954,5.895649,150226,757905,38247,20378
64,64,0.050306,0.714930,0.176471,0.196614,5.996713,156024,762098,34054,14580
64,64,0.057864,0.672106,0.176471,0.194934,5.774615,151559,759257,36895,19045
64,64,0.061165,0.653396,0.176471,0.198120,5.872293,151503,756121,40031,19101
64,64,0.060549,0.656890,0.176471,0.192613,5.959021,149139,759081,37071,21465
64,64,0.057326,0.675154,0.176471,0.200030,6.020325,154282,757054,39098,16322
64,64,0.057059,0.676666,0.176471,0.191991,5.983164,150525,761069,35083,20079
64,64,0.057117,0.676338,0.176471,0.189109,5.827831,149104,762434,33718,21500
64,64,0.059027,0.665512,0.176471,0.195060,5.807300,151057,758634,37518,19547
64,64,0.062065,0.648297,0.176471,0.191196,5.898015,147721,759033,37119,22883
64,64,0.057473,0.674322,0.176471,0.193248,5.908481,150933,760261,35891,19671
64,64,0.061931,0.649059,0.176471,0.192222,5.975035,148282,758602,37550,22322
64,64,0.061151,0.653478,0.176471,0.197769,5.743985,151340,756298,39854,19264
64,64,0.063957,0.637576,0.176471,0.200403,5.888234,151257,753668,42484,19347
64,64,0.056262,0.681180,0.176471,0.191715,5.915066,150777,761587,34565,19827
64,64,0.054960,0.688559,0.176471,0.187366,5.852824,149304,764319,31833,21300
64,64,0.055466,0.685693,0.176471,0.187706,5.893022,149224,763910,32242,21380
64,64,0.059090,0.665154,0.176471,0.186452,5.896359,146866,762764,33388,23738
64,64,0.056422,0.680277,0.176471,0.194661,5.982717,152124,760086,36066,18480
64,64,0.054063,0.693641,0.176471,0.194951,5.751788,153404,761086,35066,17200
64,64,0.055593,0.684972,0.176471,0.197747,5.956666,154016,758995,37157,16588
64,64,0.058401,0.669058,0.176471,0.194986,6.004220,151324,758972,37180,19280
64,64,0.055909,0.683184,0.176471,0.192489,5.835749,151322,761384,34768,19282
64,64,0.060396,0.657757,0.176471,0.194386,5.954306,150070,758298,37854,20534
64,64,0.063880,0.638016,0.176471,0.197206,5.676191,149749,755251,40901,20855
64,64,0.056934,0.677376,0.176471,0.191820,5.897835,150503,761212,34940,20101
64,64,0.056217,0.681438,0.176471,0.189876,5.928101,149910,762498,33654,20694
64,64,0.059939,0.660348,0.176471,0.197777,5.822111,151930,756880,39272,18674
64,64,0.061929,0.649070,0.176471,0.197777,5.716081,150968,755918,40234,19636
64,64,0.060858,0.655137,0.176471,0.189391,5.803466,147432,760489,35663,23172
64,64,0.057185,0.675951,0.176471,0.202756,5.653950,155668,755804,40348,14936
64,64,0.059669,0.661878,0.176471,0.191359,5.940109,148958,760113,36039,21646
64,64,0.055731,0.684193,0.176471,0.191281,5.795986,150824,762054,34098,19780
64,64,0.065003,0.631650,0.176471,0.201468,5.903336,151266,752648,43504,19338
64,64,0.057839,0.672247,0.176471,0.191072,5.872593,149704,761136,35016,20900
64,64,0.060319,0.658191,0.176471,0.189887,5.956681,147932,760510,35642,22672
64,64,0.064317,0.635536,0.176471,0.201324,5.884691,151528,753049,43103,19076
64,64,0.068737,0.610490,0.176471,0.212720,5.859028,154900,745404,50748,15704
64,64,0.052472,0.702656,0.176471,0.187346,5.964994,150497,765531,30621,20107
64,64,0.050936,0.711361,0.176471,0.184637,5.963522,149930,767583,28569,20674
64,64,0.059516,0.662745,0.176471,0.189443,5.841588,148106,761113,35039,22498
64,64,0.060857,0.655143,0.176471,0.190294,5.970481,147869,760053,36099,22735
64,64,0.056141,0.681866,0.176471,0.193074,6.014183,151492,760989,35163,19112
64,64,0.059709,0.661649,0.176471,0.195232,5.848379,150811,758221,37931,19793
64,64,0.051519,0.708061,0.176471,0.195462,5.893234,154881,762069,34083,15723
64,64,0.057375,0.674873,0.176471,0.193772,5.927773,151233,760055,36097,19371
64,64,0.057594,0.673636,0.176471,0.190717,5.825413,149651,761426,34726,20953
64,64,0.062018,0.648566,0.176471,0.189446,5.939945,146898,759902,36250,23706
64,64,0.063161,0.642089,0.176471,0.193564,5.863936,148336,757359,38793,22268
64,64,0.058012,0.671268,0.176471,0.188568,5.818195,148410,762263,33889,22194
64,64,0.050078,0.716226,0.176471,0.187409,5.809660,151685,766658,29494,18919
64,64,0.060323,0.658167,0.176471,0.189055,5.893131,147528,760910,35242,23076
64,64,0.060791,0.655518,0.176471,0.198182,5.902850,151714,756272,39880,18890
64,64,0.057026,0.676854,0.176471,0.195969,5.904189,152464,759162,36990,18140
64,64,0.059414,0.663320,0.176471,0.195719,6.006078,151189,758128,38024,19415
64,64,0.056370,0.680570,0.176471,0.192322,5.832680,151018,761242,34910,19586
64,64,0.058379,0.669187,0.176471,0.199124,5.928360,153335,756983,39169,17269
64,64,0.057601,0.673595,0.176471,0.193612,5.680788,151047,760023,36129,19557
64,64,0.056504,0.679808,0.176471,0.188920,5.843799,149309,762821,33331,21295
64,64,0.063598,0.639610,0.176471,0.194016,6.040018,148343,756929,39223,22261
64,64,0.057004,0.676977,0.176471,0.191708,5.789511,150415,761232,34920,20189
64,64,0.058532,0.668320,0.176471,0.192487,5.895335,150053,760117,36035,20551
64,64,0.057261,0.675523,0.176471,0.190699,5.794329,149803,761596,34556,20801
64,64,0.053960,0.694228,0.176471,0.187313,5.932177,149762,764828,31324,20842
64,64,0.064111,0.636703,0.176471,0.210808,6.029718,156212,748564,47588,14392
64,64,0.066710,0.621978,0.176471,0.207355,5.944964,153287,748977,47175,17317
64,64,0.058812,0.666731,0.176471,0.191861,5.969287,149615,760284,35868,20989
64,64,0.050702,0.712691,0.176471,0.194510,5.806083,154816,762924,33228,15788
64,64,0.058939,0.666010,0.176471,0.199033,5.904600,153020,756756,39396,17584
64,64,0.052618,0.701830,0.176471,0.195347,5.770269,154294,761593,34559,16310
64,64,0.056482,0.679937,0.176471,0.192470,5.905820,151036,761116,35036,19568
64,64,0.056262,0.681180,0.176471,0.202276,5.930971,155882,756482,39670,14722
64,64,0.055608,0.684890,0.176471,0.194849,5.717799,152608,760389,35763,17996
64,64,0.057388,0.674802,0.176471,0.192948,5.796753,150829,760447,35705,19775
64,64,0.055579,0.685054,0.176471,0.191017,5.871648,150770,762255,33897,19834
