128,128,0.015521,0.743416,0.060489,0.067618,0.606200,3569,58847,718,266
128,128,0.016230,0.731682,0.060489,0.068391,0.616672,3571,58800,765,264
128,128,0.015521,0.743416,0.060489,0.066956,0.654781,3548,58868,697,287
128,128,0.016136,0.733246,0.060489,0.068170,0.627544,3567,58810,755,268
128,128,0.015631,0.741591,0.060489,0.067224,0.631586,3553,58856,709,282
128,128,0.015489,0.743937,0.060489,0.067082,0.611106,3553,58865,700,282
128,128,0.015521,0.743416,0.060489,0.067366,0.611113,3561,58855,710,274
128,128,0.015852,0.737940,0.060489,0.067413,0.614403,3552,58843,722,283
128,128,0.015489,0.743937,0.060489,0.067303,0.603101,3560,58858,707,275
128,128,0.015489,0.743937,0.060489,0.067492,0.629165,3566,58852,713,269
128,128,0.015363,0.746023,0.060489,0.067776,0.617298,3579,58847,718,256
128,128,0.015426,0.744980,0.060489,0.067145,0.637660,3557,58865,700,278
128,128,0.015300,0.747066,0.060489,0.067681,0.622141,3578,58852,713,257
128,128,0.015757,0.739505,0.060489,0.068297,0.619895,3583,58818,747,252
128,128,0.015394,0.745502,0.060489,0.067934,0.636865,3583,58841,724,252
128,128,0.015410,0.745241,0.060489,0.067350,0.696311,3564,58859,706,271
128,128,0.015237,0.748110,0.060489,0.066893,0.602025,3555,58879,686,280
128,128,0.015631,0.741591,0.060489,0.067476,0.611094,3561,58848,717,274
128,128,0.015174,0.749153,0.060489,0.067492,0.589074,3576,58862,703,259
128,128,0.015426,0.744980,0.060489,0.067461,0.602142,3567,58855,710,268
128,128,0.015095,0.750456,0.060489,0.067098,0.601691,3566,58877,688,269
128,128,0.015552,0.742894,0.060489,0.067839,0.604010,3575,58839,726,260
128,128,0.015678,0.740808,0.060489,0.067618,0.593961,3564,58842,723,271
128,128,0.015205,0.748631,0.060489,0.067492,0.595834,3575,58861,704,260
128,128,0.015410,0.745241,0.060489,0.067413,0.598241,3566,58857,708,269
128,128,0.015836,0.738201,0.060489,0.067177,0.592813,3545,58851,714,290
128,128,0.015789,0.738983,0.060489,0.068076,0.624510,3575,58824,741,260
128,128,0.015363,0.746023,0.060489,0.067461,0.602481,3569,58857,708,266
128,128,0.014716,0.756714,0.060489,0.066877,0.605971,3571,58896,669,264
128,128,0.015284,0.747327,0.060489,0.067319,0.625544,3567,58864,701,268
128,128,0.015820,0.738462,0.060489,0.067382,0.599251,3552,58845,720,283
128,128,0.015174,0.749153,0.060489,0.067713,0.615358,3583,58855,710,252
128,128,0.015158,0.749413,0.060489,0.067792,0.596220,3586,58853,712,249
128,128,0.015868,0.737679,0.060489,0.067839,0.604287,3565,58829,736,270
128,128,0.015521,0.743416,0.060489,0.066987,0.615710,3549,58867,698,286
128,128,0.015410,0.745241,0.060489,0.067350,0.633055,3564,58859,706,271
128,128,0.015331,0.746545,0.060489,0.067177,0.627118,3561,58867,698,274
128,128,0.015647,0.741330,0.060489,0.066640,0.611616,3534,58874,691,301
128,128,0.015315,0.746806,0.060489,0.067666,0.604934,3577,58852,713,258
128,128,0.016025,0.735072,0.060489,0.067587,0.607346,3552,58832,733,283
128,128,0.015142,0.749674,0.060489,0.067397,0.612282,3574,58866,699,261
128,128,0.015978,0.735854,0.060489,0.067508,0.601180,3551,58836,729,284
128,128,0.015410,0.745241,0.060489,0.068076,0.604638,3587,58836,729,248
128,128,0.015584,0.742373,0.060489,0.067461,0.597039,3562,58850,715,273
128,128,0.015678,0.740808,0.060489,0.067681,0.605361,3566,58840,725,269
128,128,0.015016,0.751760,0.060489,0.067334,0.617516,3576,58872,693,259
128,128,0.015852,0.737940,0.060489,0.067066,0.597747,3541,58854,711,294
128,128,0.015836,0.738201,0.060489,0.067808,0.600681,3565,58831,734,270
128,128,0.015142,0.749674,0.060489,0.067492,0.608351,3577,58863,702,258
128,128,0.015662,0.741069,0.060489,0.068360,0.600656,3588,58819,746,247
128,128,0.015505,0.743677,0.060489,0.067382,0.615623,3562,58855,710,273
128,128,0.015284,0.747327,0.060489,0.067350,0.601601,3568,58863,702,267
128,128,0.015315,0.746806,0.060489,0.067634,0.611940,3576,58853,712,259
128,128,0.015315,0.746806,0.060489,0.067539,0.606615,3573,58856,709,262
128,128,0.015647,0.741330,0.060489,0.067461,0.604770,3560,58848,717,275
128,128,0.015300,0.747066,0.060489,0.067397,0.605922,3569,58861,704,266
128,128,0.015315,0.746806,0.060489,0.067098,0.600021,3559,58870,695,276
128,128,0.015394,0.745502,0.060489,0.067650,0.609194,3574,58850,715,261
128,128,0.015915,0.736897,0.060489,0.068233,0.602786,3576,58815,750,259
128,128,0.015189,0.748892,0.060489,0.067697,0.627673,3582,58855,710,253
128,128,0.015757,0.739505,0.060489,0.068202,0.613631,3580,58821,744,255
128,128,0.015536,0.743155,0.060489,0.066782,0.619101,3542,58873,692,293
128,128,0.015363,0.746023,0.060489,0.067461,0.613509,3569,58857,708,266
128,128,0.015789,0.738983,0.060489,0.068139,0.614088,3577,58822,743,258
128,128,0.015016,0.751760,0.060489,0.067050,0.628760,3567,58881,684,268
128,128,0.015631,0.741591,0.060489,0.067445,0.603997,3560,58849,716,275
128,128,0.015694,0.740548,0.060489,0.067192,0.634906,3550,58855,710,285
128,128,0.015552,0.742894,0.060489,0.067240,0.618777,3556,58858,707,279
128,128,0.014984,0.752282,0.060489,0.067461,0.612708,3581,58869,696,254
128,128,0.015331,0.746545,0.060489,0.067555,0.607079,3573,58855,710,262
128,128,0.015268,0.747588,0.060489,0.067492,0.613379,3573,58859,706,262
128,128,0.015347,0.746284,0.060489,0.067382,0.638792,3567,58860,705,268
128,128,0.014905,0.753585,0.060489,0.066909,0.644068,3566,58889,676,269
128,128,0.015678,0.740808,0.060489,0.067145,0.627921,3549,58857,708,286
128,128,0.015394,0.745502,0.060489,0.067713,0.637334,3576,58848,717,259
128,128,0.015694,0.740548,0.060489,0.067571,0.611674,3562,58843,722,273
128,128,0.015741,0.739765,0.060489,0.067524,0.615879,3559,58843,722,276
128,128,0.015915,0.736897,0.060489,0.067445,0.615693,3551,58840,725,284
128,128,0.015237,0.748110,0.060489,0.067240,0.607923,3566,58868,697,269
128,128,0.015662,0.741069,0.060489,0.067161,0.599356,3550,58857,708,285
128,128,0.015836,0.738201,0.060489,0.067776,0.622182,3564,58832,733,271
128,128,0.015647,0.741330,0.060489,0.067145,0.613020,3550,58858,707,285
128,128,0.015315,0.746806,0.060489,0.067129,0.594383,3560,58869,696,275
128,128,0.015300,0.747066,0.060489,0.066672,0.604157,3546,58884,681,289
128,128,0.015852,0.737940,0.060489,0.067445,0.600012,3553,58842,723,282
128,128,0.015473,0.744198,0.060489,0.067823,0.603989,3577,58842,723,258
128,128,0.015820,0.738462,0.060489,0.067256,0.609577,3548,58849,716,287
128,128,0.015521,0.743416,0.060489,0.068060,0.624304,3583,58833,732,252
128,128,0.015868,0.737679,0.060489,0.067839,0.698183,3565,58829,736,270
128,128,0.015615,0.741851,0.060489,0.067208,0.729156,3553,58857,708,282
128,128,0.015473,0.744198,0.060489,0.067571,0.697685,3569,58850,715,266
128,128,0.015489,0.743937,0.060489,0.067492,0.627309,3566,58852,713,269
128,128,0.016120,0.733507,0.060489,0.068123,0.602428,3566,58812,753,269
200,200,0.012855,0.787484,0.060489,0.071167,0.899118,3766,58819,746,69
200,200,0.012350,0.795828,0.060489,0.070946,0.906250,3775,58842,723,60
200,200,0.011940,0.802608,0.060489,0.070473,0.889200,3773,58870,695,62
200,200,0.011972,0.802086,0.060489,0.070315,0.909474,3767,58874,691,68
200,200,0.013013,0.784876,0.060489,0.071293,0.901807,3765,58810,755,70
200,200,0.012760,0.789048,0.060489,0.071104,0.949995,3767,58824,741,68
200,200,0.012634,0.791134,0.060489,0.071009,0.921612,3768,58831,734,67
200,200,0.011877,0.803651,0.060489,0.070820,0.923485,3786,58861,704,49
200,200,0.012319,0.796349,0.060489,0.070662,0.896023,3767,58852,713,68
200,200,0.012776,0.788787,0.060489,0.071120,0.904560,3767,58823,742,68
200,200,0.011940,0.802608,0.060489,0.070726,0.899730,3781,58862,703,54
200,200,0.012555,0.792438,0.060489,0.070584,0.903081,3757,58847,718,78
200,200,0.012823,0.788005,0.060489,0.071073,0.939403,3764,58823,742,71
200,200,0.012839,0.787744,0.060489,0.071120,0.973306,3765,58821,744,70
200,200,0.012839,0.787744,0.060489,0.071246,0.965366,3769,58817,748,66
200,200,0.012445,0.794263,0.060489,0.071009,0.902573,3774,58837,728,61
200,200,0.012871,0.787223,0.060489,0.071498,0.901060,3776,58808,757,59
200,200,0.013123,0.783051,0.060489,0.071593,0.904306,3771,58797,768,64
200,200,0.012066,0.800522,0.060489,0.070662,0.891898,3775,58860,705,60
200,200,0.012445,0.794263,0.060489,0.070978,0.897771,3773,58838,727,62
200,200,0.012760,0.789048,0.060489,0.070978,0.928786,3763,58828,737,72
200,200,0.012681,0.790352,0.060489,0.071151,0.924565,3771,58825,740,64
200,200,0.012666,0.790613,0.060489,0.071420,0.910312,3780,58817,748,55
200,200,0.012145,0.799218,0.060489,0.070836,0.909633,3778,58852,713,57
200,200,0.012413,0.794785,0.060489,0.070789,0.896710,3768,58845,720,67
200,200,0.012382,0.795306,0.060489,0.070694,0.896423,3766,58849,716,69
200,200,0.012066,0.800522,0.060489,0.070789,0.916669,3779,58856,709,56
200,200,0.012729,0.789570,0.060489,0.070852,0.897361,3760,58833,732,75
200,200,0.012413,0.794785,0.060489,0.070662,0.912220,3764,58849,716,71
200,200,0.012461,0.794003,0.060489,0.070678,0.905070,3763,58847,718,72
200,200,0.012145,0.799218,0.060489,0.070899,0.898835,3780,58850,715,55
200,200,0.012192,0.798435,0.060489,0.070536,0.893246,3767,58860,705,68
200,200,0.012129,0.799478,0.060489,0.070599,0.922094,3771,58860,705,64
200,200,0.012492,0.793481,0.060489,0.071025,0.901695,3773,58835,730,62
200,200,0.011924,0.802868,0.060489,0.070174,0.914049,3764,58880,685,71
200,200,0.013218,0.781486,0.060489,0.071309,0.962091,3759,58803,762,76
200,200,0.012902,0.786701,0.060489,0.071215,0.911088,3766,58816,749,69
200,200,0.012382,0.795306,0.060489,0.070536,0.889998,3761,58854,711,74
200,200,0.013107,0.783312,0.060489,0.071514,0.898789,3769,58800,765,66
200,200,0.012050,0.800782,0.060489,0.070647,0.912266,3775,58861,704,60
200,200,0.012934,0.786180,0.060489,0.071593,0.926234,3777,58803,762,58
200,200,0.012445,0.794263,0.060489,0.070442,0.900791,3756,58855,710,79
200,200,0.012334,0.796089,0.060489,0.070899,0.897376,3774,58844,721,61
200,200,0.012366,0.795567,0.060489,0.070899,0.900149,3773,58843,722,62
200,200,0.012839,0.787744,0.060489,0.071404,0.918874,3774,58812,753,61
200,200,0.012177,0.798696,0.060489,0.070521,0.914500,3767,58861,704,68
200,200,0.012050,0.800782,0.060489,0.070710,0.900746,3777,58859,706,58
200,200,0.012713,0.789831,0.060489,0.070994,0.893076,3765,58829,736,70
200,200,0.012303,0.796610,0.060489,0.070331,0.926593,3757,58863,702,78
200,200,0.012224,0.797914,0.060489,0.070852,0.913296,3776,58849,716,59
200,200,0.012634,0.791134,0.060489,0.070883,0.914959,3764,58835,730,71
200,200,0.011877,0.803651,0.060489,0.070473,0.913041,3775,58872,693,60
200,200,0.012240,0.797653,0.060489,0.070300,0.899393,3758,58866,699,77
200,200,0.013344,0.779400,0.060489,0.071593,0.906902,3764,58790,775,71
200,200,0.012634,0.791134,0.060489,0.071325,0.903912,3778,58821,744,57
200,200,0.012461,0.794003,0.060489,0.071120,0.926118,3777,58833,732,58
200,200,0.012618,0.791395,0.060489,0.070899,0.920937,3765,58835,730,70
200,200,0.012492,0.793481,0.060489,0.070931,1.159738,3770,58838,727,65
200,200,0.013044,0.784355,0.060489,0.071199,1.048631,3761,58812,753,74
200,200,0.012634,0.791134,0.060489,0.070978,0.965619,3767,58832,733,68
200,200,0.012729,0.789570,0.060489,0.071325,1.393603,3775,58818,747,60
200,200,0.011909,0.803129,0.060489,0.070442,1.446393,3773,58872,693,62
200,200,0.012713,0.789831,0.060489,0.071025,1.258901,3766,58828,737,69
200,200,0.012666,0.790613,0.060489,0.071136,0.977187,3771,58826,739,64
200,200,0.012224,0.797914,0.060489,0.070726,1.167886,3772,58853,712,63
200,200,0.013344,0.779400,0.060489,0.071814,1.047681,3771,58783,782,64
200,200,0.012587,0.791917,0.060489,0.070899,1.092574,3766,58836,729,69
200,200,0.012035,0.801043,0.060489,0.070505,1.022432,3771,58866,699,64
200,200,0.012334,0.796089,0.060489,0.070899,1.041064,3774,58844,721,61
200,200,0.012981,0.785398,0.060489,0.071609,1.032785,3776,58801,764,59
200,200,0.012129,0.799478,0.060489,0.070757,0.943703,3776,58855,710,59
200,200,0.012287,0.796871,0.060489,0.070852,0.973511,3774,58847,718,61
200,200,0.012681,0.790352,0.060489,0.071341,1.007882,3777,58819,746,58
200,200,0.012981,0.785398,0.060489,0.071356,0.997446,3768,58809,756,67
200,200,0.012208,0.798175,0.060489,0.070773,0.994912,3774,58852,713,61
200,200,0.012192,0.798435,0.060489,0.070568,0.923519,3768,58859,706,67
200,200,0.012003,0.801565,0.060489,0.070568,0.972662,3774,58865,700,61
200,200,0.012192,0.798435,0.060489,0.070599,1.061117,3769,58858,707,66
200,200,0.011956,0.802347,0.060489,0.070331,0.918602,3768,58874,691,67
200,200,0.012334,0.796089,0.060489,0.070552,0.919615,3763,58855,710,72
200,200,0.012871,0.787223,0.060489,0.070836,0.909435,3755,58829,736,80
200,200,0.012634,0.791134,0.060489,0.071167,0.920898,3773,58826,739,62
200,200,0.012492,0.793481,0.060489,0.070804,0.913910,3766,58842,723,69
200,200,0.012256,0.797392,0.060489,0.070347,1.116791,3759,58864,701,76
200,200,0.012413,0.794785,0.060489,0.070757,0.956271,3767,58846,719,68
200,200,0.012256,0.797392,0.060489,0.070410,0.988373,3761,58862,703,74
200,200,0.012350,0.795828,0.060489,0.071167,0.921261,3782,58835,730,53
200,200,0.012650,0.790874,0.060489,0.070804,1.024304,3761,58837,728,74
200,200,0.012650,0.790874,0.060489,0.071057,1.238309,3769,58829,736,66
200,200,0.012997,0.785137,0.060489,0.071341,0.911015,3767,58809,756,68
200,200,0.012855,0.787484,0.060489,0.071199,0.902365,3767,58818,747,68
200,200,0.012334,0.796089,0.060489,0.070804,0.926217,3771,58847,718,64
200,200,0.012429,0.794524,0.060489,0.070836,0.925460,3769,58843,722,66
200,200,0.012902,0.786701,0.060489,0.071246,0.930005,3767,58815,750,68
200,200,0.012539,0.792699,0.060489,0.071199,0.910618,3777,58828,737,58
200,200,0.012650,0.790874,0.060489,0.071246,0.923546,3775,58823,742,60
200,200,0.012524,0.792960,0.060489,0.070741,0.909819,3763,58843,722,72
200,200,0.012397,0.795046,0.060489,0.070615,0.910030,3763,58851,714,72
200,200,0.011987,0.801825,0.060489,0.070647,0.902866,3777,58863,702,58
200,200,0.012303,0.796610,0.060489,0.070426,0.916226,3760,58860,705,75
