8,8,0.082390,0.729698,0.304809,0.306577,0.004963,748,1847,119,114
8,8,0.063649,0.791183,0.304809,0.304102,0.009234,771,1877,89,91
8,8,0.098303,0.677494,0.304809,0.335219,0.007303,766,1784,182,96
8,8,0.065064,0.786543,0.304809,0.300566,0.007330,764,1880,86,98
8,8,0.066478,0.781903,0.304809,0.305516,0.005147,769,1871,95,93
8,8,0.100778,0.669374,0.304809,0.338402,0.008624,767,1776,190,95
8,8,0.071075,0.766821,0.304809,0.299505,0.007813,754,1873,93,108
8,8,0.093706,0.692575,0.304809,0.340523,0.005435,780,1783,183,82
8,8,0.100071,0.671694,0.304809,0.334158,0.007985,762,1783,183,100
8,8,0.094767,0.689095,0.304809,0.342291,0.008252,781,1779,187,81
8,8,0.095474,0.686775,0.304809,0.340877,0.008448,778,1780,186,84
8,8,0.076733,0.748260,0.304809,0.306577,0.007407,756,1855,111,106
8,8,0.089463,0.706497,0.304809,0.349717,0.009347,799,1776,190,63
8,8,0.102192,0.664733,0.304809,0.335573,0.008631,761,1778,188,101
8,8,0.068600,0.774942,0.304809,0.307638,0.005282,769,1865,101,93
8,8,0.095120,0.687935,0.304809,0.341231,0.006149,779,1780,186,83
8,8,0.076379,0.749420,0.304809,0.324611,0.008152,782,1830,136,80
8,8,0.100778,0.669374,0.304809,0.337694,0.008025,766,1777,189,96
8,8,0.099010,0.675174,0.304809,0.334512,0.006814,764,1784,182,98
8,8,0.072489,0.762181,0.304809,0.304455,0.004858,759,1864,102,103
8,8,0.074611,0.755220,0.304809,0.320721,0.004965,779,1838,128,83
8,8,0.069307,0.772622,0.304809,0.306223,0.007788,766,1866,100,96
8,8,0.065771,0.784223,0.304809,0.309052,0.008107,775,1867,99,87
8,8,0.066478,0.781903,0.304809,0.308345,0.009158,773,1867,99,89
8,8,0.097242,0.680974,0.304809,0.340523,0.008391,775,1778,188,87
8,8,0.091938,0.698376,0.304809,0.345120,0.008813,789,1779,187,73
8,8,0.099010,0.675174,0.304809,0.333098,0.008823,762,1786,180,100
8,8,0.101839,0.665893,0.304809,0.332390,0.005182,757,1783,183,105
8,8,0.094767,0.689095,0.304809,0.345120,0.005344,785,1775,191,77
8,8,0.099010,0.675174,0.304809,0.337341,0.008381,768,1780,186,94
8,8,0.091938,0.698376,0.304809,0.349364,0.008382,795,1773,193,67
8,8,0.086280,0.716937,0.304809,0.326025,0.008534,770,1814,152,92
16,16,0.081330,0.733179,0.304809,0.357850,0.013150,822,1776,190,40
16,16,0.083451,0.726218,0.304809,0.354314,0.013743,814,1778,188,48
16,16,0.064356,0.788863,0.304809,0.330976,0.017851,808,1838,128,54
16,16,0.076379,0.749420,0.304809,0.362801,0.022434,836,1776,190,26
16,16,0.043494,0.857309,0.304809,0.329915,0.019283,836,1869,97,26
16,16,0.053395,0.824826,0.304809,0.327793,0.015524,819,1858,108,43
16,16,0.045262,0.851508,0.304809,0.323904,0.014368,825,1875,91,37
16,16,0.048798,0.839907,0.304809,0.321075,0.014460,816,1874,92,46
16,16,0.077086,0.747100,0.304809,0.364922,0.013419,838,1772,194,24
16,16,0.055516,0.817865,0.304809,0.334866,0.009508,826,1845,121,36
16,16,0.048798,0.839907,0.304809,0.324611,0.008583,821,1869,97,41
16,16,0.078501,0.742459,0.304809,0.362801,0.008485,833,1773,193,29
16,16,0.083098,0.727378,0.304809,0.353253,0.009821,813,1780,186,49
16,16,0.082037,0.730858,0.304809,0.356436,0.013557,819,1777,189,43
16,16,0.086280,0.716937,0.304809,0.355021,0.010100,811,1773,193,51
16,16,0.080976,0.734339,0.304809,0.351132,0.011655,813,1786,180,49
16,16,0.048444,0.841067,0.304809,0.325672,0.009521,823,1868,98,39
16,16,0.089109,0.707657,0.304809,0.345827,0.011862,794,1782,184,68
16,16,0.084512,0.722738,0.304809,0.358204,0.013671,818,1771,195,44
16,16,0.084512,0.722738,0.304809,0.358204,0.012655,818,1771,195,44
16,16,0.061528,0.798144,0.304809,0.332390,0.010690,814,1840,126,48
16,16,0.080622,0.735499,0.304809,0.357143,0.008282,822,1778,188,40
16,16,0.084158,0.723898,0.304809,0.359972,0.008098,821,1769,197,41
16,16,0.045262,0.851508,0.304809,0.323904,0.007884,825,1875,91,37
16,16,0.083098,0.727378,0.304809,0.351839,0.007968,811,1782,184,51
16,16,0.080976,0.734339,0.304809,0.358911,0.007673,824,1775,191,38
16,16,0.083451,0.726218,0.304809,0.355021,0.009934,815,1777,189,47
16,16,0.042433,0.860789,0.304809,0.326733,0.008878,833,1875,91,29
16,16,0.059052,0.806265,0.304809,0.339109,0.008242,827,1834,132,35
16,16,0.060113,0.802784,0.304809,0.330269,0.010899,813,1845,121,49
16,16,0.053395,0.824826,0.304809,0.312235,0.013478,797,1880,86,65
16,16,0.079208,0.740139,0.304809,0.357143,0.009151,824,1780,186,38
16,16,0.047383,0.844548,0.304809,0.323197,0.010278,821,1873,93,41
16,16,0.069307,0.772622,0.304809,0.342999,0.014692,818,1814,152,44
16,16,0.082744,0.728538,0.304809,0.364215,0.011639,829,1765,201,33
16,16,0.057992,0.809745,0.304809,0.330976,0.008127,817,1847,119,45
16,16,0.082037,0.730858,0.304809,0.358557,0.010691,822,1774,192,40
16,16,0.084512,0.722738,0.304809,0.358204,0.008361,818,1771,195,44
16,16,0.077086,0.747100,0.304809,0.357850,0.008114,828,1782,184,34
16,16,0.082744,0.728538,0.304809,0.361386,0.008882,825,1769,197,37
16,16,0.059760,0.803944,0.304809,0.344059,0.009561,833,1826,140,29
16,16,0.050566,0.834107,0.304809,0.327086,0.008945,822,1863,103,40
16,16,0.086634,0.715777,0.304809,0.359618,0.009368,817,1766,200,45
16,16,0.059760,0.803944,0.304809,0.333451,0.009412,818,1841,125,44
16,16,0.082744,0.728538,0.304809,0.364922,0.008191,830,1764,202,32
16,16,0.080269,0.736659,0.304809,0.351132,0.008012,814,1787,179,48
16,16,0.078501,0.742459,0.304809,0.356436,0.009541,824,1782,184,38
16,16,0.082037,0.730858,0.304809,0.355728,0.008173,818,1778,188,44
16,16,0.075318,0.752900,0.304809,0.361740,0.011324,836,1779,187,26
16,16,0.086987,0.714617,0.304809,0.353607,0.010646,808,1774,192,54
16,16,0.050212,0.835267,0.304809,0.330976,0.015824,828,1858,108,34
16,16,0.084512,0.722738,0.304809,0.359618,0.022845,820,1769,197,42
16,16,0.079208,0.740139,0.304809,0.362093,0.013607,831,1773,193,31
16,16,0.057284,0.812065,0.304809,0.339463,0.013205,830,1836,130,32
16,16,0.082390,0.729698,0.304809,0.354668,0.013892,816,1779,187,46
16,16,0.079915,0.737819,0.304809,0.357143,0.014337,823,1779,187,39
16,16,0.080622,0.735499,0.304809,0.357850,0.013786,823,1777,189,39
16,16,0.079915,0.737819,0.304809,0.357143,0.008456,823,1779,187,39
16,16,0.081330,0.733179,0.304809,0.367751,0.012517,836,1762,204,26
16,16,0.076025,0.750580,0.304809,0.361033,0.010911,834,1779,187,28
16,16,0.056931,0.813225,0.304809,0.329208,0.015029,816,1851,115,46
16,16,0.077440,0.745940,0.304809,0.358911,0.013937,829,1780,186,33
16,16,0.051980,0.829466,0.304809,0.339816,0.008056,838,1843,123,24
16,16,0.088755,0.708817,0.304809,0.352546,0.008182,804,1773,193,58
16,16,0.051627,0.830626,0.304809,0.325318,0.009497,818,1864,102,44
16,16,0.076379,0.749420,0.304809,0.357850,0.011773,829,1783,183,33
16,16,0.079915,0.737819,0.304809,0.363508,0.008173,832,1770,196,30
16,16,0.052687,0.827146,0.304809,0.328501,0.011609,821,1858,108,41
16,16,0.076025,0.750580,0.304809,0.365276,0.011333,840,1773,193,22
16,16,0.068953,0.773782,0.304809,0.343352,0.008997,819,1814,152,43
16,16,0.088755,0.708817,0.304809,0.361740,0.008213,817,1760,206,45
16,16,0.082037,0.730858,0.304809,0.352900,0.014159,814,1782,184,48
16,16,0.083098,0.727378,0.304809,0.358204,0.011435,820,1773,193,42
16,16,0.080622,0.735499,0.304809,0.357850,0.007534,823,1777,189,39
16,16,0.054102,0.822506,0.304809,0.323550,0.009872,812,1863,103,50
16,16,0.088048,0.711137,0.304809,0.348303,0.009775,799,1780,186,63
16,16,0.089463,0.706497,0.304809,0.360325,0.008337,814,1761,205,48
16,16,0.067893,0.777262,0.304809,0.340170,0.010921,816,1820,146,46
16,16,0.090170,0.704176,0.304809,0.354668,0.008169,805,1768,198,57
16,16,0.057992,0.809745,0.304809,0.328854,0.008423,814,1850,116,48
16,16,0.086987,0.714617,0.304809,0.352192,0.010627,806,1776,190,56
16,16,0.079208,0.740139,0.304809,0.355728,0.008477,822,1782,184,40
16,16,0.082390,0.729698,0.304809,0.354668,0.014230,816,1779,187,46
16,16,0.080976,0.734339,0.304809,0.356789,0.008341,821,1778,188,41
16,16,0.050212,0.835267,0.304809,0.323904,0.009801,818,1868,98,44
16,16,0.061174,0.799304,0.304809,0.344059,0.013293,831,1824,142,31
16,16,0.050919,0.832947,0.304809,0.321075,0.007845,813,1871,95,49
16,16,0.051273,0.831787,0.304809,0.335573,0.011219,833,1850,116,29
16,16,0.072843,0.761021,0.304809,0.346535,0.010301,818,1804,162,44
16,16,0.061528,0.798144,0.304809,0.338048,0.008307,822,1832,134,40
16,16,0.067185,0.779582,0.304809,0.341584,0.008544,819,1819,147,43
16,16,0.081330,0.733179,0.304809,0.359264,0.011208,824,1774,192,38
16,16,0.050919,0.832947,0.304809,0.327440,0.009853,822,1862,104,40
16,16,0.092645,0.696056,0.304809,0.351485,0.008012,797,1769,197,65
16,16,0.079562,0.738979,0.304809,0.360325,0.008382,828,1775,191,34
16,16,0.077440,0.745940,0.304809,0.365276,0.009365,838,1771,195,24
16,16,0.083805,0.725058,0.304809,0.353253,0.010957,812,1779,187,50
16,16,0.083805,0.725058,0.304809,0.359618,0.008165,821,1770,196,41
16,16,0.046676,0.846868,0.304809,0.316124,0.008104,812,1884,82,50
16,16,0.061881,0.796984,0.304809,0.331330,0.008066,812,1841,125,50
28,28,0.067539,0.778422,0.304809,0.371641,0.015297,861,1776,190,1
28,28,0.041018,0.865429,0.304809,0.342999,0.019305,858,1854,112,4
28,28,0.070014,0.770302,0.304809,0.374116,0.012711,861,1769,197,1
28,28,0.041726,0.863109,0.304809,0.344413,0.013050,859,1851,115,3
28,28,0.067539,0.778422,0.304809,0.370934,0.012150,860,1777,189,2
28,28,0.066478,0.781903,0.304809,0.369873,0.020747,860,1780,186,2
28,28,0.068600,0.774942,0.304809,0.373409,0.021476,862,1772,194,0
28,28,0.042786,0.859629,0.304809,0.347595,0.015171,862,1845,121,0
28,28,0.068953,0.773782,0.304809,0.372348,0.011670,860,1773,193,2
28,28,0.070014,0.770302,0.304809,0.370580,0.012912,856,1774,192,6
28,28,0.045262,0.851508,0.304809,0.350071,0.013944,862,1838,128,0
28,28,0.069307,0.772622,0.304809,0.372702,0.012541,860,1772,194,2
28,28,0.078854,0.741299,0.304809,0.378713,0.012311,855,1750,216,7
28,28,0.040311,0.867749,0.304809,0.344413,0.012299,861,1853,113,1
28,28,0.073197,0.759861,0.304809,0.375884,0.012204,859,1762,204,3
28,28,0.067185,0.779582,0.304809,0.371994,0.012342,862,1776,190,0
28,28,0.067185,0.779582,0.304809,0.371287,0.016913,861,1777,189,1
28,28,0.065064,0.786543,0.304809,0.369873,0.013711,862,1782,184,0
28,28,0.042786,0.859629,0.304809,0.347595,0.011806,862,1845,121,0
28,28,0.044554,0.853828,0.304809,0.349364,0.020608,862,1840,126,0
28,28,0.035007,0.885151,0.304809,0.337694,0.011546,859,1870,96,3
28,28,0.072136,0.763341,0.304809,0.376945,0.011849,862,1762,204,0
28,28,0.070721,0.767981,0.304809,0.375530,0.018975,862,1766,200,0
28,28,0.068600,0.774942,0.304809,0.372702,0.013004,861,1773,193,1
28,28,0.066832,0.780742,0.304809,0.371641,0.013007,862,1777,189,0
28,28,0.068953,0.773782,0.304809,0.373762,0.020572,862,1771,195,0
28,27,0.038897,0.872390,0.304809,0.343706,0.020783,862,1856,110,0
28,28,0.036775,0.879350,0.304809,0.339463,0.015408,859,1865,101,3
28,28,0.078854,0.741299,0.304809,0.381542,0.018966,859,1746,220,3
28,28,0.068600,0.774942,0.304809,0.369873,0.018385,857,1777,189,5
28,28,0.032532,0.893271,0.304809,0.334512,0.016883,858,1878,88,4
28,28,0.061881,0.796984,0.304809,0.366690,0.012352,862,1791,175,0
28,28,0.066124,0.783063,0.304809,0.370934,0.012748,862,1779,187,0
28,28,0.049859,0.836427,0.304809,0.353253,0.012427,860,1827,139,2
28,28,0.067539,0.778422,0.304809,0.370934,0.014796,860,1777,189,2
28,28,0.038190,0.874710,0.304809,0.342999,0.018008,862,1858,108,0
28,28,0.069661,0.771462,0.304809,0.373762,0.016157,861,1770,196,1
28,28,0.033239,0.890951,0.304809,0.338048,0.021360,862,1872,94,0
28,28,0.049151,0.838747,0.304809,0.353960,0.017355,862,1827,139,0
28,28,0.036775,0.879350,0.304809,0.340877,0.016754,861,1863,103,1
28,28,0.064710,0.787703,0.304809,0.369519,0.021753,862,1783,183,0
28,28,0.071429,0.765661,0.304809,0.374116,0.014433,859,1767,199,3
28,28,0.068246,0.776102,0.304809,0.373055,0.026472,862,1773,193,0
28,28,0.065064,0.786543,0.304809,0.367044,0.016185,858,1786,180,4
28,28,0.073904,0.757541,0.304809,0.373762,0.017792,855,1764,202,7
28,28,0.030764,0.899072,0.304809,0.335573,0.021681,862,1879,87,0
28,27,0.031825,0.895592,0.304809,0.336634,0.017003,862,1876,90,0
28,28,0.036421,0.880510,0.304809,0.341231,0.013690,862,1863,103,0
28,28,0.045262,0.851508,0.304809,0.347949,0.014033,859,1841,125,3
28,28,0.068600,0.774942,0.304809,0.371994,0.020413,860,1774,192,2
28,28,0.068953,0.773782,0.304809,0.373055,0.018564,861,1772,194,1
28,28,0.067185,0.779582,0.304809,0.371994,0.014767,862,1776,190,0
28,28,0.069661,0.771462,0.304809,0.374470,0.013018,862,1769,197,0
28,28,0.068246,0.776102,0.304809,0.369519,0.020651,857,1778,188,5
28,28,0.070368,0.769142,0.304809,0.373055,0.020192,859,1770,196,3
28,28,0.069661,0.771462,0.304809,0.373762,0.018910,861,1770,196,1
28,28,0.069307,0.772622,0.304809,0.371994,0.012842,859,1773,193,3
28,28,0.072136,0.763341,0.304809,0.376945,0.013245,862,1762,204,0
28,28,0.069661,0.771462,0.304809,0.374470,0.012930,862,1769,197,0
28,28,0.037129,0.878190,0.304809,0.341231,0.013372,861,1862,104,1
28,28,0.072843,0.761021,0.304809,0.372702,0.013346,855,1767,199,7
28,28,0.034300,0.887471,0.304809,0.336987,0.017003,859,1872,94,3
28,28,0.066478,0.781903,0.304809,0.371287,0.012490,862,1778,188,0
28,28,0.042079,0.861949,0.304809,0.346888,0.014942,862,1847,119,0
28,28,0.067893,0.777262,0.304809,0.371994,0.016230,861,1775,191,1
28,28,0.033946,0.888631,0.304809,0.338755,0.012906,862,1870,96,0
28,28,0.039604,0.870070,0.304809,0.344413,0.020519,862,1854,112,0
28,28,0.069307,0.772622,0.304809,0.371287,0.022885,858,1774,192,4
28,28,0.041726,0.863109,0.304809,0.346535,0.018672,862,1848,118,0
28,28,0.066124,0.783063,0.304809,0.370934,0.022791,862,1779,187,0
28,28,0.072489,0.762181,0.304809,0.370934,0.019312,853,1770,196,9
28,28,0.048444,0.841067,0.304809,0.349010,0.021902,856,1835,131,6
28,28,0.072489,0.762181,0.304809,0.373055,0.016755,856,1767,199,6
28,28,0.071429,0.765661,0.304809,0.370580,0.011930,854,1772,194,8
28,28,0.065417,0.785383,0.304809,0.368812,0.018719,860,1783,183,2
28,28,0.068246,0.776102,0.304809,0.373055,0.020898,862,1773,193,0
28,28,0.036068,0.881671,0.304809,0.340877,0.021898,862,1864,102,0
28,28,0.067539,0.778422,0.304809,0.368812,0.017625,857,1780,186,5
28,28,0.068953,0.773782,0.304809,0.371641,0.013843,859,1774,192,3
28,28,0.071075,0.766821,0.304809,0.371641,0.020214,856,1771,195,6
28,28,0.066832,0.780742,0.304809,0.368812,0.019868,858,1781,185,4
28,28,0.055163,0.819026,0.304809,0.359972,0.016526,862,1810,156,0
28,28,0.066832,0.780742,0.304809,0.370226,0.018948,860,1779,187,2
28,28,0.072136,0.763341,0.304809,0.376238,0.020895,861,1763,203,1
28,28,0.066478,0.781903,0.304809,0.371287,0.016064,862,1778,188,0
28,28,0.067893,0.777262,0.304809,0.370580,0.020723,859,1777,189,3
28,28,0.069307,0.772622,0.304809,0.374116,0.016683,862,1770,196,0
28,28,0.037482,0.877030,0.304809,0.340877,0.020140,860,1862,104,2
28,28,0.068600,0.774942,0.304809,0.372702,0.016394,861,1773,193,1
28,28,0.067893,0.777262,0.304809,0.371994,0.013263,861,1775,191,1
28,28,0.072843,0.761021,0.304809,0.376238,0.018484,860,1762,204,2
28,28,0.065771,0.784223,0.304809,0.370580,0.014159,862,1780,186,0
28,28,0.036421,0.880510,0.304809,0.341231,0.014770,862,1863,103,0
28,28,0.069661,0.771462,0.304809,0.371641,0.014257,858,1773,193,4
28,28,0.038190,0.874710,0.304809,0.342291,0.018584,861,1859,107,1
28,28,0.069661,0.771462,0.304809,0.374470,0.016396,862,1769,197,0
28,28,0.056931,0.813225,0.304809,0.359618,0.021961,859,1808,158,3
28,28,0.039604,0.870070,0.304809,0.344413,0.018799,862,1854,112,0
28,28,0.041726,0.863109,0.304809,0.346535,0.018506,862,1848,118,0
28,28,0.069307,0.772622,0.304809,0.370580,0.019264,857,1775,191,5
