8,8,0.181572,0.462131,0.337576,0.270537,0.057875,7791,22107,2092,4541
8,8,0.181052,0.463672,0.337576,0.265528,0.048419,7709,22208,1991,4623
8,8,0.193178,0.427749,0.337576,0.282801,0.047908,7803,21671,2528,4529
8,8,0.169938,0.496594,0.337576,0.294928,0.051889,8449,21874,2325,3883
8,8,0.168761,0.500081,0.337576,0.276122,0.048889,8127,22239,1960,4205
8,8,0.181517,0.462293,0.337576,0.278804,0.048461,7943,21957,2242,4389
8,8,0.182010,0.460834,0.337576,0.264570,0.047654,7674,22208,1991,4658
8,8,0.182557,0.459212,0.337576,0.271578,0.051165,7792,22070,2129,4540
8,8,0.181052,0.463672,0.337576,0.293395,0.048755,8218,21699,2500,4114
8,8,0.185349,0.450941,0.337576,0.276012,0.047333,7822,21938,2261,4510
8,8,0.188142,0.442669,0.337576,0.265884,0.046735,7586,22072,2127,4746
8,8,0.186828,0.446562,0.337576,0.287673,0.048513,8008,21698,2501,4324
8,8,0.176973,0.475754,0.337576,0.278476,0.046690,8020,22046,2153,4312
8,8,0.182010,0.460834,0.337576,0.279899,0.052971,7954,21928,2271,4378
8,8,0.169637,0.497486,0.337576,0.278038,0.052523,8146,22188,2011,4186
8,8,0.178917,0.469997,0.337576,0.273685,0.052972,7897,22098,2101,4435
8,8,0.175905,0.478917,0.337576,0.282281,0.052991,8109,21996,2203,4223
8,8,0.185979,0.449076,0.337576,0.275164,0.054964,7795,21942,2257,4537
8,8,0.185486,0.450535,0.337576,0.276040,0.051976,7820,21935,2264,4512
8,8,0.186116,0.448670,0.337576,0.268019,0.051778,7662,22070,2129,4670
8,8,0.191180,0.433669,0.337576,0.261805,0.049938,7456,22091,2108,4876
8,8,0.175413,0.480376,0.337576,0.281569,0.046934,8105,22018,2181,4227
8,8,0.186828,0.446562,0.337576,0.278147,0.052469,7834,21872,2327,4498
8,8,0.175057,0.481430,0.337576,0.289973,0.048602,8265,21871,2328,4067
8,8,0.185924,0.449238,0.337576,0.245873,0.060833,7261,22478,1721,5071
8,8,0.184200,0.454346,0.337576,0.269880,0.048192,7731,22071,2128,4601
8,8,0.182612,0.459050,0.337576,0.269114,0.053831,7746,22114,2085,4586
8,8,0.179053,0.469591,0.337576,0.261121,0.069596,7665,22325,1874,4667
8,8,0.178396,0.471537,0.337576,0.283786,0.066849,8091,21923,2276,4241
8,8,0.182858,0.458320,0.337576,0.264926,0.081669,7665,22186,2013,4667
8,8,0.198297,0.412585,0.337576,0.284744,0.090827,7745,21542,2657,4587
8,8,0.185486,0.450535,0.337576,0.292628,0.071883,8123,21632,2567,4209
8,8,0.172484,0.489053,0.337576,0.277436,0.062137,8083,22147,2052,4249
8,8,0.188415,0.441859,0.337576,0.273056,0.068863,7712,21936,2263,4620
8,8,0.174372,0.483458,0.337576,0.256932,0.050495,7674,22487,1712,4658
8,8,0.189291,0.439264,0.337576,0.250883,0.050333,7291,22325,1874,5041
8,8,0.184857,0.452400,0.337576,0.281980,0.049042,7940,21838,2361,4392
8,8,0.175550,0.479971,0.337576,0.279899,0.049642,8072,22046,2153,4260
8,8,0.189757,0.437885,0.337576,0.288905,0.050386,7977,21622,2577,4355
8,8,0.188415,0.441859,0.337576,0.264296,0.046492,7552,22096,2103,4780
8,8,0.189209,0.439507,0.337576,0.257644,0.047499,7416,22203,1996,4916
8,8,0.181216,0.463185,0.337576,0.276040,0.048358,7898,22013,2186,4434
8,8,0.184911,0.452238,0.337576,0.272344,0.050711,7763,22013,2186,4569
8,8,0.184775,0.452644,0.337576,0.262462,0.053453,7585,22196,2003,4747
8,8,0.187676,0.444048,0.337576,0.281843,0.047770,7886,21789,2410,4446
8,8,0.181462,0.462455,0.337576,0.284279,0.048538,8044,21858,2341,4288
8,8,0.185952,0.449157,0.337576,0.280830,0.048690,7899,21839,2360,4433
8,8,0.182831,0.458401,0.337576,0.276779,0.045997,7882,21970,2229,4450
8,8,0.190797,0.434804,0.337576,0.260984,0.049362,7448,22113,2086,4884
8,8,0.181052,0.463672,0.337576,0.288194,0.047110,8123,21794,2405,4209
8,8,0.182995,0.457914,0.337576,0.261887,0.045614,7607,22239,1960,4725
8,8,0.202321,0.400665,0.337576,0.284662,0.049952,7670,21470,2729,4662
8,8,0.178123,0.472348,0.337576,0.269169,0.045654,7829,22195,2004,4503
8,8,0.188497,0.441615,0.337576,0.267773,0.049055,7614,22031,2168,4718
8,8,0.184200,0.454346,0.337576,0.283184,0.048970,7974,21828,2371,4358
8,8,0.189948,0.437318,0.337576,0.266158,0.052622,7558,22034,2165,4774
8,8,0.190934,0.434398,0.337576,0.285210,0.061325,7888,21668,2531,4444
8,8,0.178588,0.470970,0.337576,0.268813,0.051658,7814,22193,2006,4518
16,16,0.130410,0.613688,0.337576,0.370699,0.096031,10555,21212,2987,1777
16,16,0.130163,0.614418,0.337576,0.332403,0.093127,9860,21916,2283,2472
16,16,0.131669,0.609958,0.337576,0.338781,0.087047,9949,21772,2427,2383
16,16,0.136624,0.595281,0.337576,0.356930,0.122164,10190,21350,2849,2142
16,16,0.127645,0.621878,0.337576,0.333990,0.092068,9935,21933,2266,2397
16,16,0.133421,0.604768,0.337576,0.347376,0.107414,10074,21583,2616,2258
16,16,0.120145,0.644097,0.337576,0.338206,0.106187,10149,21993,2206,2183
16,16,0.115710,0.657233,0.337576,0.335742,0.109388,10185,22119,2080,2147
16,16,0.138458,0.589848,0.337576,0.351209,0.102996,10052,21421,2778,2280
16,16,0.139963,0.585388,0.337576,0.333771,0.102624,9706,21712,2487,2626
16,16,0.129890,0.615229,0.337576,0.332403,0.101520,9865,21921,2278,2467
16,16,0.115409,0.658125,0.337576,0.356300,0.129645,10566,21749,2450,1766
16,16,0.132764,0.606714,0.337576,0.333525,0.140089,9833,21848,2351,2499
16,16,0.139854,0.585712,0.337576,0.345925,0.121597,9930,21492,2707,2402
16,16,0.120309,0.643610,0.337576,0.327804,0.135842,9956,22180,2019,2376
16,16,0.137637,0.592280,0.337576,0.333963,0.159667,9752,21751,2448,2580
16,16,0.139087,0.587982,0.337576,0.327421,0.126047,9606,21844,2355,2726
16,16,0.129370,0.616769,0.337576,0.330076,0.091244,9832,21973,2226,2500
16,16,0.136897,0.594470,0.337576,0.335961,0.087980,9802,21728,2471,2530
16,16,0.128411,0.619608,0.337576,0.326435,0.092424,9783,22057,2142,2549
16,16,0.129424,0.616607,0.337576,0.349511,0.087268,10186,21617,2582,2146
16,16,0.134461,0.601687,0.337576,0.343380,0.083106,9982,21637,2562,2350
16,16,0.128822,0.618391,0.337576,0.340697,0.141663,10036,21789,2410,2296
16,16,0.144069,0.573224,0.337576,0.334264,0.144079,9640,21628,2571,2692
16,16,0.140812,0.582874,0.337576,0.335824,0.101215,9728,21659,2540,2604
16,16,0.114478,0.660882,0.337576,0.349402,0.086395,10457,21892,2307,1875
16,16,0.153103,0.546464,0.337576,0.331308,0.141262,9421,21517,2682,2911
16,16,0.131204,0.611336,0.337576,0.327694,0.112160,9755,21983,2216,2577
16,16,0.132271,0.608174,0.337576,0.322630,0.106738,9643,22056,2143,2689
16,16,0.131149,0.611499,0.337576,0.356820,0.111168,10288,21452,2747,2044
16,16,0.131751,0.609715,0.337576,0.333169,0.086024,9845,21873,2326,2487
16,16,0.117161,0.652935,0.337576,0.343106,0.082688,10293,21958,2241,2039
16,16,0.136925,0.594389,0.337576,0.348088,0.082739,10023,21506,2693,2309
16,16,0.117243,0.652692,0.337576,0.350141,0.079999,10420,21828,2371,1912
16,16,0.124689,0.630636,0.337576,0.339848,0.081111,10096,21880,2319,2236
16,16,0.134352,0.602011,0.337576,0.334565,0.075561,9823,21800,2399,2509
16,16,0.122471,0.637204,0.337576,0.350661,0.076854,10334,21723,2476,1998
16,16,0.150886,0.553033,0.337576,0.328871,0.079845,9417,21602,2597,2915
16,16,0.151707,0.550600,0.337576,0.334291,0.089861,9501,21488,2711,2831
16,16,0.132572,0.607282,0.337576,0.348608,0.107506,10112,21576,2623,2220
16,16,0.131696,0.609877,0.337576,0.341381,0.106075,9996,21724,2475,2336
16,16,0.146232,0.566818,0.337576,0.346008,0.120781,9815,21374,2825,2517
16,16,0.115080,0.659098,0.337576,0.348690,0.105865,10433,21894,2305,1899
16,16,0.134078,0.602822,0.337576,0.347102,0.105003,10057,21576,2623,2275
16,16,0.133832,0.603552,0.337576,0.335085,0.111904,9842,21800,2399,2490
16,16,0.137609,0.592361,0.337576,0.350743,0.082716,10059,21445,2754,2273
16,16,0.132353,0.607931,0.337576,0.321891,0.075884,9628,22068,2131,2704
16,16,0.122362,0.637528,0.337576,0.331226,0.079476,9981,22080,2119,2351
16,16,0.120090,0.644259,0.337576,0.348280,0.087250,10334,21810,2389,1998
16,16,0.143248,0.575657,0.337576,0.353645,0.084144,10009,21289,2910,2323
16,16,0.139580,0.586523,0.337576,0.343297,0.083608,9887,21545,2654,2445
16,16,0.142619,0.577522,0.337576,0.325860,0.083781,9513,21808,2391,2819
16,16,0.127837,0.621310,0.337576,0.344037,0.095136,10115,21746,2453,2217
16,16,0.136815,0.594713,0.337576,0.344694,0.113410,9963,21570,2629,2369
16,16,0.123703,0.633555,0.337576,0.349210,0.098151,10285,21727,2472,2047
16,16,0.128795,0.618472,0.337576,0.346090,0.098901,10135,21691,2508,2197
16,16,0.119679,0.645475,0.337576,0.331445,0.096689,10034,22125,2074,2298
16,16,0.117708,0.651314,0.337576,0.335003,0.084141,10135,22096,2103,2197
16,16,0.135474,0.598686,0.337576,0.344721,0.090808,9988,21594,2605,2344
16,16,0.134489,0.601606,0.337576,0.341874,0.090531,9954,21664,2535,2378
16,16,0.124661,0.630717,0.337576,0.338781,0.091848,10077,21900,2299,2255
16,16,0.133476,0.604606,0.337576,0.365991,0.094593,10413,21242,2957,1919
16,16,0.141113,0.581982,0.337576,0.340013,0.092122,9799,21577,2622,2533
16,16,0.121814,0.639150,0.337576,0.351263,0.097848,10357,21724,2475,1975
16,16,0.131970,0.609066,0.337576,0.337001,0.094062,9911,21799,2400,2421
16,16,0.136569,0.595443,0.337576,0.352714,0.084241,10114,21428,2771,2218
16,16,0.115491,0.657882,0.337576,0.336618,0.081993,10205,22107,2092,2127
16,16,0.129890,0.615229,0.337576,0.341381,0.126278,10029,21757,2442,2303
16,16,0.124251,0.631933,0.337576,0.346199,0.095640,10220,21772,2427,2112
16,16,0.139279,0.587415,0.337576,0.322849,0.088692,9519,21924,2275,2813
16,16,0.135994,0.597146,0.337576,0.337193,0.091348,9841,21722,2477,2491
16,16,0.138814,0.588793,0.337576,0.343626,0.100501,9907,21553,2646,2425
16,16,0.133558,0.604363,0.337576,0.337549,0.086026,9892,21760,2439,2440
16,16,0.127809,0.621392,0.337576,0.347294,0.085447,10175,21687,2512,2157
16,16,0.143686,0.574359,0.337576,0.322657,0.081229,9435,21847,2352,2897
16,16,0.122608,0.636799,0.337576,0.336125,0.084109,10066,21986,2213,2266
16,16,0.136651,0.595199,0.337576,0.322411,0.082219,9559,21980,2219,2773
16,16,0.131176,0.611417,0.337576,0.329309,0.085008,9785,21954,2245,2547
16,16,0.126386,0.625608,0.337576,0.320741,0.085161,9716,22198,2001,2616
16,16,0.127700,0.621716,0.337576,0.357860,0.086924,10370,21496,2703,1962
16,16,0.142619,0.577522,0.337576,0.319674,0.098867,9400,21921,2278,2932
16,16,0.134981,0.600146,0.337576,0.325997,0.086079,9655,21945,2254,2677
16,16,0.136405,0.595929,0.337576,0.326818,0.098733,9644,21904,2295,2688
16,16,0.130711,0.612796,0.337576,0.361474,0.087834,10381,21375,2824,1951
16,16,0.129534,0.616283,0.337576,0.332594,0.089607,9875,21924,2275,2457
16,16,0.126495,0.625284,0.337576,0.345761,0.083543,10171,21739,2460,2161
16,16,0.115546,0.657720,0.337576,0.335961,0.083642,10192,22118,2081,2140
16,16,0.122608,0.636799,0.337576,0.337385,0.083299,10089,21963,2236,2243
16,16,0.137308,0.593253,0.337576,0.362706,0.092333,10283,21232,2967,2049
16,16,0.142345,0.578333,0.337576,0.354877,0.094263,10048,21283,2916,2284
16,16,0.134270,0.602254,0.337576,0.328242,0.102281,9709,21917,2282,2623
16,16,0.135994,0.597146,0.337576,0.336536,0.088238,9829,21734,2465,2503
16,16,0.133777,0.603714,0.337576,0.323314,0.085423,9628,22016,2183,2704
16,16,0.122088,0.638339,0.337576,0.352632,0.087131,10377,21694,2505,1955
16,16,0.139936,0.585469,0.337576,0.331773,0.097461,9670,21749,2450,2662
16,16,0.127481,0.622365,0.337576,0.341272,0.080676,10071,21803,2396,2261
16,16,0.126714,0.624635,0.337576,0.331910,0.083401,9914,21988,2211,2418
16,16,0.124169,0.632176,0.337576,0.342449,0.088308,10153,21842,2357,2179
16,16,0.125893,0.627068,0.337576,0.335578,0.081412,9996,21936,2263,2336
16,16,0.127508,0.622283,0.337576,0.360516,0.094921,10422,21451,2748,1910
27,27,0.080507,0.761515,0.337576,0.395637,0.191107,11922,21668,2531,410
27,27,0.085845,0.745702,0.337576,0.398456,0.188364,11876,21519,2680,456
27,27,0.074950,0.777976,0.337576,0.397690,0.133944,12061,21732,2467,271
27,27,0.085681,0.746189,0.337576,0.402891,0.134945,11960,21441,2758,372
27,27,0.062249,0.815602,0.337576,0.399825,0.124568,12332,21925,2274,0
27,27,0.075279,0.777003,0.337576,0.382470,0.130853,11777,22004,2195,555
27,27,0.077742,0.769705,0.337576,0.415318,0.119809,12332,21359,2840,0
27,27,0.075005,0.777814,0.337576,0.400646,0.121912,12114,21677,2522,218
27,27,0.074813,0.778381,0.337576,0.382497,0.126393,11786,22012,2187,546
27,27,0.080042,0.762893,0.337576,0.394897,0.119205,11917,21690,2509,415
27,27,0.069722,0.793464,0.337576,0.397443,0.123544,12152,21832,2367,180
27,27,0.069858,0.793059,0.337576,0.397525,0.123511,12151,21828,2371,181
27,27,0.081383,0.758920,0.337576,0.389341,0.123402,11791,21767,2432,541
27,27,0.061482,0.817872,0.337576,0.396376,0.119327,12283,22002,2197,49
27,27,0.062577,0.814629,0.337576,0.388109,0.124568,12112,22133,2066,220
27,27,0.089568,0.734674,0.337576,0.389204,0.131022,11639,21620,2579,693
27,27,0.065123,0.807087,0.337576,0.389560,0.124624,12092,22060,2139,240
27,27,0.062413,0.815115,0.337576,0.392270,0.119236,12191,22060,2139,141
27,27,0.084449,0.749838,0.337576,0.391421,0.123591,11773,21673,2526,559
27,27,0.072021,0.786653,0.337576,0.396951,0.119717,12101,21799,2400,231
27,27,0.070077,0.792410,0.337576,0.389751,0.122323,12005,21966,2233,327
27,27,0.079193,0.765407,0.337576,0.393556,0.125369,11908,21730,2469,424
27,27,0.068928,0.795816,0.337576,0.404533,0.129627,12296,21717,2482,36
27,27,0.083655,0.752189,0.337576,0.395609,0.121445,11864,21611,2588,468
27,27,0.086776,0.742945,0.337576,0.400482,0.120497,11896,21465,2734,436
27,27,0.084120,0.750811,0.337576,0.398483,0.124345,11908,21550,2649,424
27,27,0.070707,0.790545,0.337576,0.389176,0.120590,11983,21965,2234,349
27,27,0.070707,0.790545,0.337576,0.390655,0.123546,12010,21938,2261,322
27,27,0.077633,0.770029,0.337576,0.400591,0.122656,12065,21630,2569,267
27,27,0.082095,0.756812,0.337576,0.395582,0.124462,11892,21640,2559,440
27,27,0.092497,0.725997,0.337576,0.403411,0.123244,11845,21307,2892,487
27,27,0.078646,0.767029,0.337576,0.400345,0.123579,12042,21616,2583,290
27,27,0.070981,0.789734,0.337576,0.398757,0.135405,12153,21785,2414,179
27,27,0.065780,0.805141,0.337576,0.394596,0.115878,12172,21956,2243,160
27,27,0.083463,0.752757,0.337576,0.403356,0.119011,12009,21473,2726,323
27,27,0.073718,0.781625,0.337576,0.393337,0.117124,12004,21834,2365,328
27,27,0.086776,0.742945,0.337576,0.408749,0.121553,12047,21314,2885,285
27,27,0.081958,0.757217,0.337576,0.386959,0.124774,11737,21800,2399,595
27,27,0.080452,0.761677,0.337576,0.398702,0.128935,11979,21613,2586,353
27,27,0.076127,0.774489,0.337576,0.403137,0.121711,12139,21611,2588,193
27,27,0.076647,0.772948,0.337576,0.405081,0.119675,12165,21566,2633,167
27,27,0.080835,0.760542,0.337576,0.402480,0.123577,12041,21537,2662,291
27,27,0.080096,0.762731,0.337576,0.395773,0.148809,11932,21673,2526,400
27,27,0.074485,0.779355,0.337576,0.391366,0.131952,11954,21856,2343,378
27,27,0.083518,0.752595,0.337576,0.416331,0.123323,12245,21235,2964,87
27,27,0.074539,0.779192,0.337576,0.385015,0.129360,11837,21971,2228,495
27,27,0.070871,0.790058,0.337576,0.403520,0.123294,12242,21700,2499,90
27,27,0.074731,0.778625,0.337576,0.391886,0.122450,11959,21842,2357,373
27,27,0.081657,0.758109,0.337576,0.399414,0.133498,11970,21578,2621,362
27,27,0.070077,0.792410,0.337576,0.398401,0.126957,12163,21808,2391,169
27,27,0.062714,0.814223,0.337576,0.388519,0.122741,12117,22123,2076,215
27,27,0.067340,0.800519,0.337576,0.393474,0.123159,12123,21948,2251,209
27,27,0.071829,0.787220,0.337576,0.394350,0.121477,12057,21850,2349,275
27,27,0.073554,0.782112,0.337576,0.406586,0.134710,12249,21595,2604,83
27,27,0.087077,0.742053,0.337576,0.414196,0.134106,12141,21209,2990,191
27,27,0.082806,0.754703,0.337576,0.394487,0.127259,11859,21647,2552,473
27,27,0.084531,0.749595,0.337576,0.402398,0.120493,11972,21471,2728,360
27,26,0.087350,0.741242,0.337576,0.424927,0.121941,12332,21008,3191,0
27,27,0.066902,0.801816,0.337576,0.389477,0.121067,12058,22029,2170,274
27,27,0.081985,0.757136,0.337576,0.394104,0.121824,11867,21669,2530,465
27,27,0.078563,0.767272,0.337576,0.398894,0.121457,12017,21644,2555,315
27,27,0.072377,0.785598,0.337576,0.401850,0.122008,12184,21703,2496,148
27,27,0.069941,0.792815,0.337576,0.402425,0.126360,12239,21737,2462,93
27,27,0.071200,0.789085,0.337576,0.393830,0.120416,12059,21871,2328,273
27,27,0.086256,0.744486,0.337576,0.401823,0.124054,11930,21450,2749,402
27,27,0.101749,0.698589,0.337576,0.398210,0.121614,11581,21233,2966,751
27,27,0.070187,0.792086,0.337576,0.406668,0.121410,12312,21655,2544,20
27,27,0.094824,0.719105,0.337576,0.414716,0.120514,12009,21058,3141,323
27,27,0.091183,0.729890,0.337576,0.391749,0.119052,11656,21544,2655,676
27,27,0.076976,0.771975,0.337576,0.389313,0.128277,11871,21848,2351,461
27,27,0.073499,0.782274,0.337576,0.404451,0.121219,12211,21635,2564,121
27,27,0.081711,0.757947,0.337576,0.398867,0.123760,11959,21587,2612,373
27,27,0.076373,0.773759,0.337576,0.381867,0.120173,11746,21995,2204,586
27,27,0.058964,0.825332,0.337576,0.396540,0.127282,12332,22045,2154,0
27,27,0.077578,0.770191,0.337576,0.390846,0.124037,11888,21809,2390,444
27,27,0.074184,0.780247,0.337576,0.394514,0.127903,12017,21804,2395,315
27,27,0.091265,0.729646,0.337576,0.406723,0.129601,11928,21269,2930,404
27,27,0.078125,0.768570,0.337576,0.389970,0.124032,11862,21815,2384,470
27,27,0.068216,0.797924,0.337576,0.397033,0.122676,12172,21867,2332,160
27,27,0.086475,0.743837,0.337576,0.395746,0.120029,11815,21557,2642,517
27,27,0.074101,0.780490,0.337576,0.392790,0.124681,11987,21837,2362,345
27,27,0.071775,0.787382,0.337576,0.397033,0.121054,12107,21802,2397,225
27,27,0.088473,0.737918,0.337576,0.407490,0.120894,11993,21306,2893,339
27,27,0.073335,0.782760,0.337576,0.397060,0.121192,12079,21773,2426,253
27,27,0.062084,0.816088,0.337576,0.397580,0.128538,12294,21969,2230,38
27,27,0.082314,0.756163,0.337576,0.404287,0.123128,12047,21477,2722,285
27,27,0.072048,0.786572,0.337576,0.393529,0.120841,12038,21861,2338,294
27,27,0.060989,0.819332,0.337576,0.394460,0.125179,12257,22046,2153,75
27,27,0.085297,0.747324,0.337576,0.409241,0.132009,12083,21332,2867,249
27,27,0.080835,0.760542,0.337576,0.387753,0.124184,11772,21806,2393,560
27,27,0.061728,0.817142,0.337576,0.396786,0.125478,12286,21990,2209,46
27,27,0.082013,0.757055,0.337576,0.400646,0.123006,11986,21549,2650,346
27,27,0.071090,0.789410,0.337576,0.402535,0.124963,12220,21714,2485,112
27,27,0.082451,0.755757,0.337576,0.396211,0.123957,11897,21622,2577,435
27,27,0.074074,0.780571,0.337576,0.385645,0.124713,11857,21968,2231,475
27,27,0.086502,0.743756,0.337576,0.391722,0.121547,11741,21630,2569,591
27,27,0.088035,0.739215,0.337576,0.411048,0.123459,12066,21249,2950,266
27,27,0.080890,0.760380,0.337576,0.391859,0.119305,11846,21730,2469,486
27,27,0.068216,0.797924,0.337576,0.393310,0.119892,12104,21935,2264,228
27,27,0.084285,0.750324,0.337576,0.391968,0.118287,11786,21666,2533,546
