8,8,0.122280,0.429657,0.214397,0.168208,0.052100,3996,22950,1168,2586
8,8,0.122573,0.428289,0.214397,0.166156,0.049815,3960,22977,1141,2622
8,8,0.122280,0.429657,0.214397,0.163127,0.051442,3918,23028,1090,2664
8,8,0.123746,0.422820,0.214397,0.164267,0.051821,3913,22988,1130,2669
8,8,0.124691,0.418414,0.214397,0.165472,0.047609,3917,22955,1163,2665
8,8,0.121531,0.433151,0.214397,0.170651,0.052665,4045,22924,1194,2537
8,8,0.127264,0.406411,0.214397,0.162508,0.050169,3832,22961,1157,2750
8,8,0.126482,0.410058,0.214397,0.159121,0.048793,3792,23025,1093,2790
8,8,0.126384,0.410514,0.214397,0.168730,0.047401,3941,22879,1239,2641
8,8,0.123094,0.425858,0.214397,0.167915,0.050525,3979,22942,1176,2603
8,8,0.122769,0.427378,0.214397,0.164788,0.050607,3936,22995,1123,2646
8,8,0.120782,0.436645,0.214397,0.174072,0.051198,4109,22883,1235,2473
8,8,0.125537,0.414464,0.214397,0.173681,0.052487,4030,22816,1302,2552
8,8,0.118241,0.448496,0.214397,0.172638,0.049848,4126,22944,1174,2456
8,8,0.122932,0.426618,0.214397,0.172964,0.050143,4059,22867,1251,2523
8,8,0.125863,0.412944,0.214397,0.166710,0.049468,3918,22918,1200,2664
8,8,0.124593,0.418870,0.214397,0.166026,0.050356,3927,22948,1170,2655
8,8,0.124723,0.418262,0.214397,0.160228,0.051376,3836,23035,1083,2746
8,8,0.124951,0.417198,0.214397,0.160000,0.050305,3829,23035,1083,2753
8,8,0.126221,0.411273,0.214397,0.163160,0.046917,3858,22967,1151,2724
8,8,0.125798,0.413248,0.214397,0.160391,0.048022,3822,23016,1102,2760
8,8,0.125016,0.416895,0.214397,0.166450,0.051447,3927,22935,1183,2655
8,8,0.125147,0.416287,0.214397,0.167687,0.066067,3944,22914,1204,2638
8,8,0.122769,0.427378,0.214397,0.162834,0.059283,3906,23025,1093,2676
8,8,0.123518,0.423883,0.214397,0.167687,0.046797,3969,22939,1179,2613
8,8,0.120261,0.439076,0.214397,0.168208,0.050077,4027,22981,1137,2555
8,8,0.126482,0.410058,0.214397,0.164788,0.048493,3879,22938,1180,2703
8,8,0.125244,0.415831,0.214397,0.169479,0.049622,3970,22885,1233,2612
8,8,0.122573,0.428289,0.214397,0.166156,0.050824,3960,22977,1141,2622
8,8,0.122769,0.427378,0.214397,0.163225,0.053694,3912,23019,1099,2670
8,8,0.118762,0.446065,0.214397,0.164495,0.047583,3993,23061,1057,2589
8,8,0.126059,0.412033,0.214397,0.164430,0.049994,3880,22950,1168,2702
8,8,0.125342,0.415375,0.214397,0.167752,0.049539,3942,22910,1208,2640
8,8,0.126221,0.411273,0.214397,0.160619,0.048851,3819,23006,1112,2763
8,8,0.123485,0.424035,0.214397,0.163616,0.052659,3907,23002,1116,2675
8,8,0.126515,0.409906,0.214397,0.163192,0.061464,3854,22962,1156,2728
8,8,0.125537,0.414464,0.214397,0.162476,0.059376,3858,22988,1130,2724
8,8,0.122378,0.429201,0.214397,0.170261,0.052013,4026,22917,1201,2556
8,8,0.121824,0.431784,0.214397,0.179674,0.050888,4179,22781,1337,2403
8,8,0.123811,0.422516,0.214397,0.158730,0.047452,3827,23072,1046,2755
8,8,0.121889,0.431480,0.214397,0.163974,0.062362,3937,23021,1097,2645
8,8,0.127459,0.405500,0.214397,0.164788,0.051126,3864,22923,1195,2718
8,8,0.123811,0.422516,0.214397,0.161466,0.051406,3869,23030,1088,2713
8,8,0.123192,0.425403,0.214397,0.163453,0.053213,3909,23009,1109,2673
8,8,0.125212,0.415983,0.214397,0.167362,0.047760,3938,22918,1200,2644
8,8,0.125505,0.414616,0.214397,0.166026,0.047342,3913,22934,1184,2669
8,8,0.122932,0.426618,0.214397,0.165277,0.053992,3941,22985,1133,2641
8,8,0.125765,0.413400,0.214397,0.171238,0.048161,3989,22850,1268,2593
8,8,0.122638,0.427985,0.214397,0.166352,0.054674,3962,22973,1145,2620
8,8,0.124202,0.420693,0.214397,0.163485,0.052942,3894,22993,1125,2688
8,8,0.120651,0.437253,0.214397,0.165212,0.050178,3975,23021,1097,2607
8,8,0.119316,0.443482,0.214397,0.173127,0.047953,4117,22920,1198,2465
8,8,0.120847,0.436342,0.214397,0.167166,0.047252,4002,22988,1130,2580
8,8,0.128795,0.399271,0.214397,0.160456,0.049091,3777,22969,1149,2805
16,16,0.110977,0.482376,0.214397,0.185896,0.085330,4441,22852,1266,2141
16,16,0.110749,0.483440,0.214397,0.191661,0.092234,4533,22767,1351,2049
16,16,0.108208,0.495290,0.214397,0.188599,0.087149,4525,22853,1265,2057
16,16,0.109088,0.491188,0.214397,0.187003,0.082057,4487,22864,1254,2095
16,16,0.107720,0.497569,0.214397,0.191759,0.080281,4581,22812,1306,2001
16,16,0.113583,0.470222,0.214397,0.189349,0.080351,4454,22759,1359,2128
16,16,0.110782,0.483288,0.214397,0.192345,0.086730,4543,22756,1362,2039
16,16,0.116254,0.457764,0.214397,0.189609,0.086988,4417,22714,1404,2165
16,16,0.112215,0.476603,0.214397,0.185570,0.080761,4417,22838,1280,2165
16,16,0.110651,0.483895,0.214397,0.183290,0.081044,4406,22897,1221,2176
16,16,0.111596,0.479490,0.214397,0.190489,0.087187,4502,22772,1346,2080
16,16,0.107329,0.499392,0.214397,0.189023,0.079828,4545,22860,1258,2037
16,16,0.109023,0.491492,0.214397,0.193257,0.086829,4584,22769,1349,1998
16,16,0.106938,0.501215,0.214397,0.192215,0.086707,4600,22817,1301,1982
16,16,0.109935,0.487238,0.214397,0.194104,0.087028,4583,22742,1376,1999
16,16,0.112410,0.475691,0.214397,0.191824,0.082521,4510,22739,1379,2072
16,16,0.110358,0.485263,0.214397,0.191661,0.081954,4539,22773,1345,2043
16,16,0.112671,0.474476,0.214397,0.185440,0.080981,4408,22833,1285,2174
16,16,0.114007,0.468247,0.214397,0.185212,0.080137,4384,22816,1302,2198
16,16,0.108762,0.492707,0.214397,0.193062,0.080991,4585,22776,1342,1997
16,16,0.110879,0.482832,0.214397,0.193160,0.092423,4554,22742,1376,2028
16,16,0.109446,0.489517,0.214397,0.183974,0.084065,4435,22905,1213,2147
16,16,0.109577,0.488909,0.214397,0.187362,0.085555,4485,22851,1267,2097
16,16,0.106482,0.503342,0.214397,0.192476,0.084435,4611,22820,1298,1971
16,16,0.108795,0.492555,0.214397,0.184235,0.085469,4449,22911,1207,2133
16,16,0.110619,0.484047,0.214397,0.183648,0.091579,4412,22892,1226,2170
16,16,0.103876,0.515497,0.214397,0.192541,0.084169,4652,22859,1259,1930
16,16,0.107296,0.499544,0.214397,0.190033,0.084148,4561,22845,1273,2021
16,16,0.112573,0.474932,0.214397,0.183127,0.085597,4374,22870,1248,2208
16,16,0.103094,0.519143,0.214397,0.188697,0.087966,4605,22930,1188,1977
16,16,0.108730,0.492859,0.214397,0.191987,0.087187,4569,22793,1325,2013
16,16,0.111694,0.479034,0.214397,0.197687,0.119159,4611,22660,1458,1971
16,16,0.110033,0.486782,0.214397,0.188469,0.102245,4495,22827,1291,2087
16,16,0.109251,0.490428,0.214397,0.193029,0.081302,4577,22769,1349,2005
16,16,0.110423,0.484959,0.214397,0.188078,0.087628,4483,22827,1291,2099
16,16,0.113811,0.469158,0.214397,0.182606,0.079919,4347,22859,1259,2235
16,16,0.112573,0.474932,0.214397,0.188599,0.082720,4458,22786,1332,2124
16,16,0.107785,0.497265,0.214397,0.193583,0.082759,4608,22783,1335,1974
16,16,0.108599,0.493467,0.214397,0.190228,0.089428,4544,22822,1296,2038
16,16,0.108306,0.494834,0.214397,0.192932,0.081727,4590,22785,1333,1992
16,16,0.113746,0.469462,0.214397,0.189316,0.079854,4451,22757,1361,2131
16,16,0.112085,0.477211,0.214397,0.186873,0.082329,4439,22820,1298,2143
16,16,0.110261,0.485719,0.214397,0.181205,0.092314,4380,22935,1183,2202
16,16,0.112085,0.477211,0.214397,0.180293,0.086157,4338,22921,1197,2244
16,16,0.110000,0.486934,0.214397,0.183616,0.081012,4421,22902,1216,2161
16,16,0.110423,0.484959,0.214397,0.193681,0.082015,4569,22741,1377,2013
16,16,0.103355,0.517928,0.214397,0.197166,0.085401,4731,22796,1322,1851
16,16,0.110456,0.484807,0.214397,0.187003,0.082688,4466,22843,1275,2116
16,16,0.110554,0.484351,0.214397,0.187492,0.084029,4472,22834,1284,2110
16,16,0.106547,0.503039,0.214397,0.186743,0.083155,4522,22907,1211,2060
16,16,0.110163,0.486174,0.214397,0.190554,0.084463,4525,22793,1325,2057
16,16,0.108078,0.495898,0.214397,0.191987,0.099003,4579,22803,1315,2003
16,16,0.110521,0.484503,0.214397,0.191107,0.083850,4528,22779,1339,2054
16,16,0.109446,0.489517,0.214397,0.183257,0.080637,4424,22916,1202,2158
16,16,0.105928,0.505925,0.214397,0.187622,0.085463,4545,22903,1215,2037
16,16,0.108436,0.494227,0.214397,0.184463,0.088630,4458,22913,1205,2124
16,16,0.112085,0.477211,0.214397,0.186547,0.079200,4434,22825,1293,2148
16,16,0.110847,0.482984,0.214397,0.198404,0.081855,4635,22662,1456,1947
16,16,0.111498,0.479945,0.214397,0.191042,0.080510,4512,22765,1353,2070
16,16,0.108404,0.494379,0.214397,0.190554,0.083233,4552,22820,1298,2030
16,16,0.110261,0.485719,0.214397,0.184593,0.080223,4432,22883,1235,2150
16,16,0.111401,0.480401,0.214397,0.191075,0.085797,4514,22766,1352,2068
16,16,0.109967,0.487086,0.214397,0.192899,0.095224,4564,22760,1358,2018
16,16,0.109772,0.487998,0.214397,0.186906,0.097631,4475,22855,1263,2107
16,16,0.106808,0.501823,0.214397,0.196189,0.088082,4663,22758,1360,1919
16,16,0.109316,0.490125,0.214397,0.189511,0.087943,4522,22822,1296,2060
16,16,0.109609,0.488757,0.214397,0.188306,0.083773,4499,22836,1282,2083
16,16,0.104300,0.513522,0.214397,0.193290,0.082914,4657,22841,1277,1925
16,16,0.109088,0.491188,0.214397,0.188762,0.088663,4514,22837,1281,2068
16,16,0.109088,0.491188,0.214397,0.184853,0.088512,4454,22897,1221,2128
16,16,0.107134,0.500304,0.214397,0.192215,0.079442,4597,22814,1304,1985
16,16,0.108697,0.493011,0.214397,0.183746,0.084063,4443,22920,1198,2139
16,16,0.108502,0.493923,0.214397,0.184202,0.089124,4453,22916,1202,2129
16,16,0.106417,0.503646,0.214397,0.190261,0.087003,4578,22855,1263,2004
16,16,0.113420,0.470981,0.214397,0.188925,0.082212,4450,22768,1350,2132
16,16,0.106254,0.504406,0.214397,0.190228,0.103133,4580,22858,1260,2002
16,16,0.108176,0.495442,0.214397,0.179186,0.086785,4381,22998,1120,2201
16,16,0.110065,0.486630,0.214397,0.191889,0.084104,4547,22774,1344,2035
16,16,0.108958,0.491796,0.214397,0.185570,0.083471,4467,22888,1230,2115
16,16,0.105472,0.508052,0.214397,0.194853,0.086654,4663,22799,1319,1919
16,16,0.110912,0.482680,0.214397,0.190065,0.086733,4506,22789,1329,2076
16,16,0.111433,0.480249,0.214397,0.191954,0.082401,4527,22752,1366,2055
16,16,0.109121,0.491036,0.214397,0.192769,0.083992,4575,22775,1343,2007
16,16,0.113029,0.472805,0.214397,0.187492,0.091022,4434,22796,1322,2148
16,16,0.109837,0.487694,0.214397,0.193941,0.081879,4582,22746,1372,2000
16,16,0.108208,0.495290,0.214397,0.183127,0.079297,4441,22937,1181,2141
16,16,0.110423,0.484959,0.214397,0.193550,0.087858,4567,22743,1375,2015
16,16,0.106091,0.505166,0.214397,0.185440,0.082082,4509,22934,1184,2073
16,16,0.113062,0.472653,0.214397,0.193713,0.093068,4529,22700,1418,2053
16,16,0.106124,0.505014,0.214397,0.193681,0.093026,4635,22807,1311,1947
16,16,0.105928,0.505925,0.214397,0.191336,0.103273,4602,22846,1272,1980
16,16,0.112997,0.472957,0.214397,0.188697,0.083480,4453,22778,1340,2129
16,16,0.112410,0.475691,0.214397,0.184397,0.085062,4396,22853,1265,2186
16,16,0.112052,0.477363,0.214397,0.187231,0.086611,4445,22815,1303,2137
16,16,0.112020,0.477514,0.214397,0.181270,0.083284,4354,22907,1211,2228
16,16,0.113127,0.472349,0.214397,0.184723,0.085343,4390,22837,1281,2192
16,16,0.105081,0.509875,0.214397,0.191531,0.104260,4618,22856,1262,1964
16,16,0.111987,0.477666,0.214397,0.182997,0.115756,4381,22881,1237,2201
16,16,0.106059,0.505318,0.214397,0.179218,0.091161,4414,23030,1088,2168
16,16,0.106710,0.502279,0.214397,0.191857,0.092577,4598,22826,1292,1984
32,32,0.092345,0.569280,0.214397,0.215993,0.146354,5189,22676,1442,1393
32,32,0.086840,0.594956,0.214397,0.218371,0.143098,5310,22724,1394,1272
32,32,0.089642,0.581890,0.214397,0.214919,0.174438,5214,22734,1384,1368
32,32,0.094495,0.559253,0.214397,0.212541,0.142944,5103,22696,1422,1479
32,32,0.095570,0.554239,0.214397,0.215700,0.143552,5135,22631,1487,1447
32,32,0.090651,0.577180,0.214397,0.220163,0.144727,5279,22638,1480,1303
32,32,0.082443,0.615466,0.214397,0.221922,0.147284,5432,22737,1381,1150
32,32,0.096352,0.550593,0.214397,0.217524,0.144341,5151,22591,1527,1431
32,32,0.085016,0.603464,0.214397,0.225277,0.146448,5444,22646,1472,1138
32,32,0.089544,0.582346,0.214397,0.212736,0.143321,5182,22769,1349,1400
32,32,0.093225,0.565178,0.214397,0.215244,0.153262,5164,22674,1444,1418
32,32,0.092606,0.568064,0.214397,0.219707,0.151491,5242,22615,1503,1340
32,32,0.091759,0.572015,0.214397,0.207850,0.149685,5073,22810,1308,1509
32,32,0.090033,0.580067,0.214397,0.215049,0.146913,5210,22726,1392,1372
32,32,0.088143,0.588879,0.214397,0.210163,0.144175,5164,22830,1288,1418
32,32,0.093485,0.563962,0.214397,0.213485,0.138696,5133,22697,1421,1449
32,32,0.088046,0.589335,0.214397,0.215342,0.147442,5245,22752,1366,1337
32,32,0.091466,0.573382,0.214397,0.215440,0.141003,5194,22698,1420,1388
32,32,0.086319,0.597387,0.214397,0.214593,0.142398,5260,22790,1328,1322
32,32,0.093550,0.563658,0.214397,0.212638,0.148770,5119,22709,1409,1463
32,32,0.091889,0.571407,0.214397,0.228176,0.151643,5383,22496,1622,1199
32,32,0.095049,0.556670,0.214397,0.213485,0.162969,5109,22673,1445,1473
32,32,0.087590,0.591462,0.214397,0.215081,0.146297,5248,22763,1355,1334
32,32,0.086873,0.594804,0.214397,0.214039,0.142671,5243,22790,1328,1339
32,32,0.087427,0.592221,0.214397,0.215244,0.138018,5253,22763,1355,1329
32,32,0.088762,0.585992,0.214397,0.220879,0.138544,5319,22656,1462,1263
32,32,0.094235,0.560468,0.214397,0.218860,0.146319,5204,22603,1515,1378
32,32,0.086384,0.597083,0.214397,0.217199,0.140215,5299,22749,1369,1283
32,32,0.092508,0.568520,0.214397,0.209707,0.139760,5090,22770,1348,1492
32,32,0.094072,0.561228,0.214397,0.213485,0.165560,5124,22688,1430,1458
32,32,0.092541,0.568368,0.214397,0.216840,0.178475,5199,22660,1458,1383
32,32,0.090717,0.576876,0.214397,0.210847,0.161308,5135,22780,1338,1447
32,32,0.092215,0.569888,0.214397,0.208632,0.142680,5078,22791,1327,1504
32,32,0.098697,0.539654,0.214397,0.214137,0.140774,5063,22607,1511,1519
32,32,0.093941,0.561835,0.214397,0.214202,0.143196,5137,22679,1439,1445
32,32,0.090293,0.578851,0.214397,0.209902,0.153873,5127,22801,1317,1455
32,32,0.091205,0.574597,0.214397,0.221107,0.153174,5285,22615,1503,1297
32,32,0.093583,0.563507,0.214397,0.214756,0.138774,5151,22676,1442,1431
32,32,0.090651,0.577180,0.214397,0.216319,0.141738,5220,22697,1421,1362
32,32,0.090586,0.577484,0.214397,0.220423,0.143181,5284,22635,1483,1298
32,32,0.091661,0.572470,0.214397,0.210489,0.139767,5115,22771,1347,1467
32,32,0.089283,0.583561,0.214397,0.217362,0.161743,5257,22702,1416,1325
32,32,0.085668,0.600425,0.214397,0.219609,0.140952,5347,22723,1395,1235
32,32,0.086938,0.594500,0.214397,0.223811,0.144025,5392,22639,1479,1190
32,32,0.089870,0.580826,0.214397,0.215928,0.146253,5226,22715,1403,1356
32,32,0.088404,0.587663,0.214397,0.217720,0.132858,5276,22710,1408,1306
32,32,0.091075,0.575205,0.214397,0.214984,0.143772,5193,22711,1407,1389
32,32,0.089088,0.584473,0.214397,0.213844,0.141349,5206,22759,1359,1376
32,32,0.096678,0.549073,0.214397,0.210684,0.143211,5041,22691,1427,1541
32,32,0.090619,0.577332,0.214397,0.209381,0.135651,5114,22804,1314,1468
32,32,0.093583,0.563507,0.214397,0.218730,0.154828,5212,22615,1503,1370
32,32,0.086189,0.597995,0.214397,0.217720,0.923547,5310,22744,1374,1272
32,32,0.092638,0.567912,0.214397,0.217980,0.683274,5215,22641,1477,1367
32,32,0.084984,0.603616,0.214397,0.215277,0.624872,5291,22800,1318,1291
32,32,0.086743,0.595412,0.214397,0.218013,0.140185,5306,22731,1387,1276
32,32,0.094202,0.560620,0.214397,0.214332,0.116954,5135,22673,1445,1447
32,32,0.088958,0.585081,0.214397,0.219381,0.113213,5293,22676,1442,1289
32,32,0.088176,0.588727,0.214397,0.214039,0.112226,5223,22770,1348,1359
32,32,0.094397,0.559708,0.214397,0.218436,0.112759,5195,22607,1511,1387
32,32,0.089739,0.581434,0.214397,0.218404,0.112032,5266,22679,1439,1316
32,32,0.090423,0.578244,0.214397,0.207948,0.113066,5095,22829,1289,1487
32,32,0.099055,0.537982,0.214397,0.219381,0.109938,5138,22521,1597,1444
32,32,0.090912,0.575965,0.214397,0.212280,0.132973,5154,22755,1363,1428
32,32,0.093094,0.565785,0.214397,0.220782,0.134884,5251,22591,1527,1331
32,32,0.090195,0.579307,0.214397,0.212215,0.125529,5164,22767,1351,1418
32,32,0.089609,0.582042,0.214397,0.209218,0.169305,5127,22822,1296,1455
32,32,0.092801,0.567153,0.214397,0.214039,0.158416,5152,22699,1419,1430
32,32,0.087427,0.592221,0.214397,0.210033,0.143629,5173,22843,1275,1409
32,32,0.089967,0.580371,0.214397,0.210814,0.135704,5146,22792,1326,1436
32,32,0.095798,0.553175,0.214397,0.212215,0.163185,5078,22681,1437,1504
32,32,0.086091,0.598450,0.214397,0.215668,0.145061,5280,22777,1341,1302
32,32,0.081466,0.620024,0.214397,0.214886,0.184935,5339,22860,1258,1243
32,32,0.089739,0.581434,0.214397,0.220423,0.146881,5297,22648,1470,1285
32,32,0.091824,0.571711,0.214397,0.218143,0.130403,5230,22651,1467,1352
32,32,0.091368,0.573838,0.214397,0.215603,0.132326,5198,22697,1421,1384
32,32,0.085212,0.602552,0.214397,0.214984,0.122288,5283,22801,1317,1299
32,32,0.087134,0.593589,0.214397,0.217622,0.131546,5294,22731,1387,1288
32,32,0.094007,0.561531,0.214397,0.212248,0.128667,5106,22708,1410,1476
32,32,0.086254,0.597691,0.214397,0.215505,0.136522,5275,22777,1341,1307
32,32,0.087134,0.593589,0.214397,0.213974,0.126549,5238,22787,1331,1344
32,32,0.087980,0.589638,0.214397,0.218274,0.123855,5291,22708,1410,1291
32,32,0.085179,0.602704,0.214397,0.220228,0.120382,5364,22721,1397,1218
32,32,0.088730,0.586144,0.214397,0.218567,0.117673,5284,22692,1426,1298
32,32,0.090261,0.579003,0.214397,0.217231,0.188532,5240,22689,1429,1342
32,32,0.088990,0.584929,0.214397,0.213811,0.163181,5207,22761,1357,1375
32,32,0.092443,0.568824,0.214397,0.213355,0.114426,5147,22715,1403,1435
32,32,0.091270,0.574294,0.214397,0.213029,0.134554,5160,22738,1380,1422
32,32,0.091107,0.575053,0.214397,0.208697,0.120380,5096,22807,1311,1486
32,32,0.090195,0.579307,0.214397,0.209935,0.113169,5129,22802,1316,1453
32,32,0.090228,0.579155,0.214397,0.212834,0.114863,5173,22757,1361,1409
32,32,0.089088,0.584473,0.214397,0.218274,0.115919,5274,22691,1427,1308
32,32,0.087915,0.589942,0.214397,0.219186,0.111330,5306,22695,1423,1276
32,32,0.087459,0.592069,0.214397,0.211564,0.120471,5196,22819,1299,1386
32,32,0.090977,0.575661,0.214397,0.220749,0.117749,5283,22624,1494,1299
32,32,0.087818,0.590398,0.214397,0.212117,0.131516,5199,22805,1313,1383
32,32,0.093127,0.565634,0.214397,0.210000,0.125763,5085,22756,1362,1497
32,32,0.090684,0.577028,0.214397,0.213029,0.134431,5169,22747,1371,1413
32,32,0.091759,0.572015,0.214397,0.222899,0.115131,5304,22579,1539,1278
32,32,0.093192,0.565330,0.214397,0.209739,0.113419,5080,22759,1359,1502
32,32,0.089935,0.580523,0.214397,0.225635,0.117533,5374,22565,1553,1208
64,64,0.065863,0.692799,0.214397,0.249511,0.212718,6110,22568,1550,472
64,64,0.070814,0.669705,0.214397,0.245147,0.204084,5967,22559,1559,615
64,64,0.067948,0.683075,0.214397,0.244560,0.203421,6002,22612,1506,580
64,64,0.067622,0.684594,0.214397,0.247948,0.192960,6059,22565,1553,523
64,64,0.069186,0.677302,0.214397,0.246710,0.215448,6016,22560,1558,566
64,64,0.065896,0.692647,0.214397,0.242508,0.193979,6002,22675,1443,580
64,64,0.064528,0.699028,0.214397,0.243876,0.192531,6044,22675,1443,538
64,64,0.066319,0.690672,0.214397,0.243844,0.195002,6016,22648,1470,566
64,64,0.067329,0.685962,0.214397,0.243616,0.203936,5997,22636,1482,585
64,64,0.071140,0.668186,0.214397,0.246059,0.194746,5976,22540,1578,606
64,64,0.062769,0.707232,0.214397,0.239251,0.193395,6000,22773,1345,582
64,64,0.067785,0.683835,0.214397,0.242117,0.191312,5967,22652,1466,615
64,64,0.065081,0.696445,0.214397,0.243192,0.212255,6025,22677,1441,557
64,64,0.066221,0.691127,0.214397,0.244853,0.223568,6033,22634,1484,549
64,64,0.067296,0.686114,0.214397,0.242801,0.207990,5985,22649,1469,597
64,64,0.063811,0.702370,0.214397,0.244593,0.194963,6066,22675,1443,516
64,64,0.067948,0.683075,0.214397,0.244039,0.196532,5994,22620,1498,588
64,64,0.065570,0.694166,0.214397,0.246808,0.225529,6073,22614,1504,509
64,64,0.064593,0.698724,0.214397,0.242248,0.213441,6018,22699,1419,564
64,64,0.066612,0.689304,0.214397,0.243811,0.216206,6011,22644,1474,571
64,64,0.061042,0.715284,0.214397,0.246384,0.216884,6136,22690,1428,446
64,64,0.063811,0.702370,0.214397,0.248176,0.243084,6121,22620,1498,461
64,64,0.068176,0.682012,0.214397,0.243029,0.206881,5975,22632,1486,607
64,64,0.068274,0.681556,0.214397,0.239935,0.199811,5926,22678,1440,656
64,64,0.067296,0.686114,0.214397,0.238306,0.203462,5916,22718,1400,666
64,64,0.066775,0.688545,0.214397,0.249121,0.205896,6090,22560,1558,492
64,64,0.064560,0.698876,0.214397,0.244691,0.216085,6056,22662,1456,526
64,64,0.061270,0.714221,0.214397,0.240033,0.204788,6035,22784,1334,547
64,64,0.069414,0.676238,0.214397,0.237427,0.255909,5870,22699,1419,712
64,64,0.068339,0.681252,0.214397,0.246384,0.285454,6024,22578,1540,558
64,64,0.065961,0.692343,0.214397,0.245440,0.277818,6046,22629,1489,536
64,64,0.066808,0.688393,0.214397,0.249153,0.293888,6090,22559,1559,492
64,64,0.067394,0.685658,0.214397,0.248111,0.252107,6065,22566,1552,517
64,64,0.067394,0.685658,0.214397,0.239251,0.208274,5929,22702,1416,653
64,64,0.067296,0.686114,0.214397,0.247948,0.202453,6064,22570,1548,518
64,64,0.067850,0.683531,0.214397,0.240163,0.192133,5936,22681,1437,646
64,64,0.069479,0.675934,0.214397,0.242117,0.196535,5941,22626,1492,641
64,64,0.062997,0.706168,0.214397,0.246710,0.206863,6111,22655,1463,471
64,64,0.064235,0.700395,0.214397,0.244300,0.204313,6055,22673,1445,527
64,64,0.065049,0.696597,0.214397,0.248371,0.206384,6105,22598,1520,477
64,64,0.062964,0.706320,0.214397,0.239251,0.215538,5997,22770,1348,585
64,64,0.066710,0.688848,0.214397,0.244951,0.200234,6027,22625,1493,555
64,64,0.065147,0.696141,0.214397,0.247362,0.195930,6088,22612,1506,494
64,64,0.069544,0.675631,0.214397,0.242443,0.270312,5945,22620,1498,637
64,64,0.071498,0.666515,0.214397,0.244984,0.217894,5954,22551,1567,628
64,64,0.069544,0.675631,0.214397,0.245114,0.198696,5986,22579,1539,596
64,64,0.069837,0.674263,0.214397,0.247883,0.206804,6024,22532,1586,558
64,64,0.067655,0.684442,0.214397,0.241531,0.201379,5960,22663,1455,622
64,64,0.066873,0.688089,0.214397,0.246808,0.194737,6053,22594,1524,529
64,64,0.063844,0.702218,0.214397,0.246971,0.205146,6102,22638,1480,480
64,64,0.066515,0.689760,0.214397,0.245081,0.204172,6032,22626,1492,550
64,64,0.067590,0.684746,0.214397,0.242834,0.203105,5981,22644,1474,601
64,64,0.072476,0.661957,0.214397,0.248697,0.210470,5996,22479,1639,586
64,64,0.059544,0.722273,0.214397,0.245537,0.213090,6146,22726,1392,436
64,64,0.069544,0.675631,0.214397,0.244788,0.203673,5981,22584,1534,601
64,64,0.065309,0.695381,0.214397,0.252671,0.209181,6167,22528,1590,415
64,64,0.068339,0.681252,0.214397,0.245863,0.228368,6016,22586,1532,566
64,64,0.071140,0.668186,0.214397,0.245407,0.204125,5966,22550,1568,616
64,64,0.068925,0.678517,0.214397,0.242345,0.205928,5953,22631,1487,629
64,64,0.067818,0.683683,0.214397,0.247036,0.212856,6042,22576,1542,540
64,64,0.068502,0.680492,0.214397,0.242052,0.199007,5955,22642,1476,627
64,64,0.066710,0.688848,0.214397,0.247818,0.197068,6071,22581,1537,511
64,64,0.064691,0.698268,0.214397,0.252182,0.196203,6169,22545,1573,413
64,64,0.064495,0.699180,0.214397,0.243062,0.192203,6032,22688,1430,550
64,64,0.067590,0.684746,0.214397,0.240619,0.204528,5947,22678,1440,635
64,64,0.062834,0.706928,0.214397,0.245309,0.218494,6092,22679,1439,490
64,64,0.066743,0.688696,0.214397,0.241075,0.226410,5967,22684,1434,615
64,64,0.069153,0.677454,0.214397,0.248893,0.244379,6050,22527,1591,532
64,64,0.065961,0.692343,0.214397,0.249153,0.235871,6103,22572,1546,479
64,64,0.064104,0.701003,0.214397,0.252248,0.223614,6179,22553,1565,403
64,64,0.061498,0.713157,0.214397,0.240065,0.278181,6032,22780,1338,550
64,64,0.063453,0.704041,0.214397,0.248404,0.255683,6130,22622,1496,452
64,64,0.066156,0.691431,0.214397,0.251433,0.245005,6135,22534,1584,447
64,64,0.067394,0.685658,0.214397,0.248827,0.229459,6076,22555,1563,506
64,64,0.069414,0.676238,0.214397,0.251824,0.213776,6091,22478,1640,491
64,64,0.070391,0.671680,0.214397,0.242573,0.207482,5934,22605,1513,648
64,64,0.071531,0.666363,0.214397,0.244625,0.229791,5948,22556,1562,634
64,64,0.074007,0.654816,0.214397,0.243453,0.263037,5892,22536,1582,690
64,64,0.068436,0.680796,0.214397,0.244202,0.244712,5989,22610,1508,593
64,64,0.066352,0.690520,0.214397,0.245244,0.213417,6037,22626,1492,545
64,64,0.074039,0.654664,0.214397,0.240554,0.207729,5847,22580,1538,735
64,64,0.069674,0.675023,0.214397,0.243094,0.193759,5953,22608,1510,629
64,64,0.063062,0.705864,0.214397,0.245407,0.207546,6090,22674,1444,492
64,64,0.068762,0.679277,0.214397,0.245635,0.195459,6006,22583,1535,576
64,64,0.063225,0.705105,0.214397,0.241205,0.195662,6023,22736,1382,559
64,64,0.066352,0.690520,0.214397,0.247655,0.194845,6074,22589,1529,508
64,64,0.069577,0.675479,0.214397,0.248534,0.199144,6038,22526,1592,544
64,64,0.067915,0.683227,0.214397,0.250847,0.200213,6099,22516,1602,483
64,64,0.064169,0.700699,0.214397,0.246645,0.200350,6092,22638,1480,490
