8,8,0.152612,0.690652,0.493333,0.559979,0.318316,107949,95170,26278,10303
8,8,0.158919,0.677866,0.493333,0.560989,0.326018,107314,94293,27155,10938
8,8,0.161055,0.673536,0.493333,0.556733,0.316793,106548,94547,26901,11704
8,8,0.151848,0.692200,0.493333,0.554560,0.298935,107391,95911,25537,10861
8,8,0.159466,0.676758,0.493333,0.550054,0.303279,105938,95538,25910,12314
8,8,0.155711,0.684369,0.493333,0.557797,0.296931,107316,95060,26388,10936
8,8,0.154047,0.687743,0.493333,0.557885,0.296381,107526,95249,26199,10726
8,8,0.157121,0.681511,0.493333,0.549395,0.313828,106140,95898,25550,12112
8,8,0.157176,0.681401,0.493333,0.553596,0.299428,106637,95388,26060,11615
8,8,0.154977,0.685857,0.493333,0.555060,0.296329,107076,95476,25972,11176
8,8,0.155636,0.684521,0.493333,0.548277,0.321790,106184,96210,25238,12068
8,8,0.159007,0.677688,0.493333,0.548652,0.303041,105825,95761,25687,12427
8,8,0.153033,0.689798,0.493333,0.550972,0.295916,106819,96199,25249,11433
8,8,0.155786,0.684217,0.493333,0.552657,0.299925,106691,95667,25781,11561
8,8,0.157643,0.680454,0.493333,0.551794,0.299196,106365,95548,25900,11887
8,8,0.157096,0.681561,0.493333,0.554435,0.329890,106747,95297,26151,11505
8,8,0.157021,0.681714,0.493333,0.555403,0.301825,106872,95190,26258,11380
8,8,0.153467,0.688919,0.493333,0.550797,0.312692,106746,96168,25280,11506
8,8,0.155482,0.684834,0.493333,0.559787,0.292789,107582,94849,26599,10670
8,8,0.154935,0.685942,0.493333,0.552098,0.312843,106726,95836,25612,11526
8,8,0.154364,0.687100,0.493333,0.560388,0.303296,107788,94911,26537,10464
8,8,0.155348,0.685105,0.493333,0.548557,0.329408,106252,96211,25237,12000
8,8,0.153550,0.688749,0.493333,0.560367,0.301210,107883,95011,26437,10369
8,8,0.151873,0.692149,0.493333,0.555720,0.302989,107527,95769,25679,10725
8,8,0.153734,0.688377,0.493333,0.552774,0.293702,106951,95899,25549,11301
8,8,0.156512,0.682745,0.493333,0.552958,0.290690,106640,95544,25904,11612
8,8,0.153513,0.688826,0.493333,0.553196,0.300240,107028,95875,25573,11224
8,8,0.154485,0.686855,0.493333,0.548469,0.319623,106345,96325,25123,11907
8,8,0.157584,0.680572,0.493333,0.553938,0.301697,106629,95298,26150,11623
8,8,0.157355,0.681037,0.493333,0.554043,0.321857,106669,95313,26135,11583
8,8,0.158481,0.678754,0.493333,0.544080,0.312046,105340,96372,25076,12912
8,8,0.153705,0.688437,0.493333,0.555432,0.301871,107273,95584,25864,10979
8,8,0.155127,0.685553,0.493333,0.554802,0.299953,107027,95489,25959,11225
8,8,0.157768,0.680200,0.493333,0.563675,0.302428,107774,94109,27339,10478
8,8,0.156504,0.682762,0.493333,0.550822,0.300602,106385,95801,25647,11867
8,8,0.158644,0.678424,0.493333,0.561139,0.309851,107365,94308,27140,10887
8,8,0.154126,0.687582,0.493333,0.557522,0.292590,107473,95283,26165,10779
8,8,0.158786,0.678137,0.493333,0.555315,0.302167,106650,94989,26459,11602
8,8,0.157680,0.680377,0.493333,0.552157,0.293136,106404,95500,25948,11848
8,8,0.157368,0.681012,0.493333,0.552103,0.318390,106435,95544,25904,11817
8,8,0.158882,0.677942,0.493333,0.555620,0.284181,106675,94941,26507,11577
8,8,0.159082,0.677536,0.493333,0.557372,0.320910,106861,94707,26741,11391
8,8,0.154748,0.686322,0.493333,0.557384,0.345447,107382,95225,26223,10870
8,8,0.153684,0.688479,0.493333,0.557739,0.299626,107552,95310,26138,10700
8,8,0.154134,0.687566,0.493333,0.554543,0.296273,107115,95639,25809,11137
8,8,0.151494,0.692919,0.493333,0.558678,0.295771,107927,95460,25988,10325
8,8,0.156162,0.683456,0.493333,0.547826,0.319236,106067,96201,25247,12185
8,8,0.156929,0.681900,0.493333,0.561844,0.330404,107655,94429,27019,10597
8,8,0.155982,0.683819,0.493333,0.564101,0.286565,108039,94272,27176,10213
8,8,0.158953,0.677798,0.493333,0.542224,0.347290,105061,96538,24910,13191
8,8,0.153938,0.687963,0.493333,0.554864,0.291288,107177,95624,25824,11075
8,8,0.152720,0.690432,0.493333,0.559687,0.328963,107901,95192,26256,10351
8,8,0.159332,0.677029,0.493333,0.546108,0.297331,105481,96027,25421,12771
8,8,0.158010,0.679709,0.493333,0.551577,0.296985,106295,95530,25918,11957
8,8,0.154735,0.686348,0.493333,0.554652,0.289461,107056,95554,25894,11196
8,8,0.156333,0.683109,0.493333,0.554664,0.334146,106866,95361,26087,11386
8,8,0.154472,0.686881,0.493333,0.551060,0.295956,106657,96016,25432,11595
8,8,0.152582,0.690711,0.493333,0.562061,0.289870,108202,94924,26524,10050
8,8,0.153404,0.689045,0.493333,0.548657,0.300948,106497,96432,25016,11755
16,16,0.137972,0.720326,0.493333,0.573217,0.541629,111290,95338,26110,6962
16,16,0.135824,0.724681,0.493333,0.578269,0.534855,112153,94990,26458,6099
16,16,0.136646,0.723015,0.493333,0.570413,0.538545,111113,95833,25615,7139
16,16,0.141781,0.712605,0.493333,0.586504,0.592398,112426,93289,28159,5826
16,16,0.137860,0.720554,0.493333,0.572720,0.513586,111244,95411,26037,7008
16,16,0.145257,0.705561,0.493333,0.575227,0.511887,110658,94224,27224,7594
16,16,0.142829,0.710483,0.493333,0.570480,0.529497,110380,95084,26364,7872
16,16,0.142653,0.710838,0.493333,0.570980,0.506435,110461,95045,26403,7791
16,16,0.138390,0.719480,0.493333,0.574668,0.522101,111414,95114,26334,6838
16,16,0.135916,0.724495,0.493333,0.581723,2.284620,112556,94565,26883,5696
16,16,0.137138,0.722017,0.493333,0.568803,0.466580,110861,95967,25481,7391
16,16,0.141302,0.713578,0.493333,0.574518,0.394271,111047,94783,26665,7205
16,16,0.139145,0.717950,0.493333,0.571660,0.436998,110963,95384,26064,7289
16,16,0.130159,0.736165,0.493333,0.577159,0.541406,112699,95802,25646,5553
16,16,0.138235,0.719793,0.493333,0.570809,0.523098,110970,95595,25853,7282
16,16,0.142649,0.710846,0.493333,0.582257,0.541319,111813,93694,27754,6439
16,16,0.139278,0.717679,0.493333,0.574881,0.463521,111333,94982,26466,6919
16,16,0.140617,0.714965,0.493333,0.576554,0.465007,111373,94621,26827,6879
16,16,0.135390,0.725561,0.493333,0.573312,0.561221,111611,95636,25812,6641
16,16,0.134998,0.726356,0.493333,0.576241,0.436787,112009,95332,26116,6243
16,16,0.142261,0.711633,0.493333,0.572924,0.446543,110741,94859,26589,7511
16,16,0.141373,0.713434,0.493333,0.575957,0.450910,111211,94602,26846,7041
16,16,0.140551,0.715100,0.493333,0.576103,0.421072,111327,94683,26765,6925
16,16,0.138990,0.718263,0.493333,0.570647,0.449651,110860,95524,25924,7392
16,16,0.137042,0.722212,0.493333,0.564318,0.390730,110335,96516,24932,7917
16,16,0.137760,0.720757,0.493333,0.573329,0.421412,111329,95350,26098,6923
16,16,0.147614,0.700783,0.493333,0.577393,0.413706,110635,93682,27766,7617
16,16,0.140346,0.715514,0.493333,0.570676,0.433244,110701,95358,26090,7551
16,16,0.136629,0.723049,0.493333,0.570288,0.427982,111100,95850,25598,7152
16,16,0.140926,0.714339,0.493333,0.579933,0.479343,111741,94179,27269,6511
16,16,0.136587,0.723134,0.493333,0.578582,0.407217,112099,94861,26587,6153
16,16,0.141427,0.713324,0.493333,0.583563,0.499348,112116,93684,27764,6136
16,16,0.138148,0.719971,0.493333,0.582244,0.469807,112351,94235,27213,5901
16,16,0.138636,0.718981,0.493333,0.578928,0.496589,111895,94574,26874,6357
16,16,0.139491,0.717248,0.493333,0.578773,0.425580,111774,94490,26958,6478
16,16,0.144593,0.706906,0.493333,0.579570,0.409479,111258,93783,27665,6994
16,16,0.142441,0.711269,0.493333,0.572870,0.580165,110713,94844,26604,7539
16,16,0.142157,0.711844,0.493333,0.574539,0.593531,110947,94678,26770,7305
16,16,0.142215,0.711726,0.493333,0.576116,0.522043,111129,94482,26966,7123
16,16,0.139512,0.717206,0.493333,0.584018,0.429705,112400,93859,27589,5852
16,16,0.137297,0.721696,0.493333,0.578031,0.438234,111948,94842,26606,6304
16,16,0.142232,0.711692,0.493333,0.575749,0.454525,111083,94524,26924,7169
16,16,0.137251,0.721789,0.493333,0.569942,0.461073,110984,95817,25631,7268
16,16,0.141489,0.713197,0.493333,0.573588,0.471048,110913,94872,26576,7339
16,16,0.140505,0.715193,0.493333,0.576249,0.431362,111350,94671,26777,6902
16,16,0.143813,0.708487,0.493333,0.580451,0.426531,111457,93771,27677,6795
16,16,0.137851,0.720571,0.493333,0.583083,0.420914,112487,94170,27278,5765
16,16,0.132190,0.732047,0.493333,0.575060,0.419364,112204,95810,25638,6048
16,16,0.142286,0.711582,0.493333,0.578757,0.441839,111437,94157,27291,6815
16,16,0.133717,0.728952,0.493333,0.577881,0.443871,112359,95289,26159,5893
16,16,0.137893,0.720487,0.493333,0.570676,0.420816,110995,95652,25796,7257
16,16,0.137618,0.721045,0.493333,0.576884,0.451677,111772,94941,26507,6480
16,16,0.142186,0.711785,0.493333,0.569896,0.426979,110387,95231,26217,7865
16,16,0.135699,0.724935,0.493333,0.572954,0.440706,111531,95642,25806,6721
16,16,0.137363,0.721561,0.493333,0.573175,0.476037,111358,95416,26032,6894
16,16,0.144397,0.707303,0.493333,0.573000,0.494508,110494,94594,26854,7758
16,16,0.140955,0.714280,0.493333,0.570709,0.566233,110632,95281,26167,7620
16,16,0.141502,0.713172,0.493333,0.578039,0.521727,111445,94337,27111,6807
16,16,0.134977,0.726398,0.493333,0.574009,0.459056,111744,95602,25846,6508
16,16,0.139704,0.716817,0.493333,0.579437,0.504415,111828,94385,27063,6424
16,16,0.142165,0.711827,0.493333,0.573663,0.456153,110841,94782,26666,7411
16,16,0.143759,0.708597,0.493333,0.569358,0.416220,110134,95107,26341,8118
16,16,0.138903,0.718440,0.493333,0.567889,0.409803,110540,95865,25583,7712
16,16,0.138865,0.718516,0.493333,0.568002,0.401175,110558,95856,25592,7694
16,16,0.143592,0.708935,0.493333,0.578185,0.409525,111212,94069,27379,7040
16,16,0.140793,0.714609,0.493333,0.573801,0.423391,111022,94930,26518,7230
16,16,0.137660,0.720960,0.493333,0.574839,0.404489,111522,95181,26267,6730
16,16,0.134819,0.726719,0.493333,0.577447,0.399625,112175,95209,26239,6077
16,16,0.138761,0.718728,0.493333,0.571343,0.432707,110971,95468,25980,7281
16,16,0.140188,0.715836,0.493333,0.566145,0.435617,110177,95920,25528,8075
16,16,0.136758,0.722787,0.493333,0.579420,0.437173,112179,94740,26708,6073
16,16,0.136929,0.722440,0.493333,0.576295,0.412662,111784,95094,26354,6468
16,16,0.135023,0.726305,0.493333,0.576358,0.388124,112020,95315,26133,6232
16,16,0.147568,0.700876,0.493333,0.572407,0.432926,110043,94285,27163,8209
16,16,0.144063,0.707980,0.493333,0.572607,0.444749,110487,94681,26767,7765
16,16,0.145211,0.705654,0.493333,0.572244,0.396139,110306,94587,26861,7946
16,16,0.141748,0.712673,0.493333,0.579328,0.419407,111570,94153,27295,6682
16,16,0.140501,0.715201,0.493333,0.576888,0.435365,111427,94595,26853,6825
16,16,0.139003,0.718237,0.493333,0.569841,0.420166,110762,95619,25829,7490
16,16,0.141702,0.712766,0.493333,0.575486,0.425756,111115,94619,26829,7137
16,16,0.139508,0.717214,0.493333,0.581393,0.405087,112086,94174,27274,6166
16,16,0.143571,0.708977,0.493333,0.578899,0.396549,111300,93986,27462,6952
16,16,0.139228,0.717781,0.493333,0.575724,0.425322,111440,94887,26561,6812
16,16,0.144355,0.707388,0.493333,0.567009,0.428540,109781,95317,26131,8471
16,16,0.139358,0.717519,0.493333,0.582211,0.427794,112202,94094,27354,6050
16,16,0.138669,0.718914,0.493333,0.572995,0.493141,111180,95281,26167,7072
16,16,0.142432,0.711286,0.493333,0.581122,0.400958,111703,93856,27592,6549
16,16,0.139746,0.716732,0.493333,0.573780,0.405232,111145,95058,26390,7107
16,16,0.137914,0.720444,0.493333,0.565257,0.408691,110343,96299,25149,7909
16,16,0.137042,0.722212,0.493333,0.575999,0.420921,111735,95116,26332,6517
16,16,0.144748,0.706593,0.493333,0.566959,0.480262,109728,95276,26172,8524
16,16,0.134960,0.726432,0.493333,0.570396,0.476060,111313,96037,25411,6939
16,16,0.134877,0.726601,0.493333,0.583037,0.453743,112838,94532,26916,5414
16,16,0.140647,0.714905,0.493333,0.578619,0.484361,111617,94370,27078,6635
16,16,0.127476,0.741603,0.493333,0.581068,0.515698,113489,95655,25793,4763
16,16,0.135553,0.725231,0.493333,0.570780,0.429664,111288,95920,25528,6964
16,16,0.137076,0.722144,0.493333,0.574814,0.451900,111589,95254,26194,6663
16,16,0.142290,0.711574,0.493333,0.575282,0.447472,111020,94573,26875,7232
16,16,0.137217,0.721857,0.493333,0.572011,0.494607,111236,95573,25875,7016
16,16,0.145277,0.705519,0.493333,0.575949,0.473670,110742,94135,27313,7510
32,32,0.127997,0.740546,0.493333,0.599562,0.854484,115643,93376,28072,2609
32,32,0.117534,0.761755,0.493333,0.597835,1.220391,116690,94837,26611,1562
32,32,0.123350,0.749966,0.493333,0.593079,1.148636,115423,94710,26738,2829
32,32,0.123258,0.750152,0.493333,0.596058,1.254665,115791,94364,27084,2461
32,32,0.122970,0.750736,0.493333,0.598390,1.077767,116105,94119,27329,2147
32,32,0.120609,0.755522,0.493333,0.593275,0.860333,115775,95015,26433,2477
32,32,0.123162,0.750347,0.493333,0.595361,1.025342,115719,94459,26989,2533
32,32,0.124756,0.747116,0.493333,0.599675,1.364415,116045,93751,27697,2207
32,32,0.123196,0.750279,0.493333,0.597664,0.908284,115991,94179,27269,2261
32,32,0.121160,0.754406,0.493333,0.591381,0.942364,115482,95176,26272,2770
32,32,0.118264,0.760275,0.493333,0.593867,0.790351,116127,95225,26223,2125
32,32,0.119779,0.757205,0.493333,0.587405,0.772626,115171,95818,25630,3081
32,32,0.117601,0.761619,0.493333,0.598252,0.737616,116732,94779,26669,1520
32,32,0.124506,0.747624,0.493333,0.598932,0.738565,115986,93870,27578,2266
32,32,0.120342,0.756063,0.493333,0.597747,0.799287,116343,94511,26937,1909
32,32,0.122048,0.752605,0.493333,0.595165,0.941659,115829,94616,26832,2423
32,32,0.119345,0.758084,0.493333,0.597343,0.714921,116414,94679,26769,1838
32,32,0.123792,0.749070,0.493333,0.603776,0.742335,116652,93375,28073,1600
32,32,0.119095,0.758592,0.493333,0.599504,0.728887,116703,94450,26998,1549
32,32,0.125887,0.744825,0.493333,0.595123,0.771020,115364,94161,27287,2888
32,32,0.122048,0.752605,0.493333,0.596550,0.916296,115995,94450,26998,2257
32,32,0.119695,0.757374,0.493333,0.589524,0.758900,115435,95574,25874,2817
32,32,0.120914,0.754905,0.493333,0.596875,0.776762,116170,94547,26901,2082
32,32,0.122570,0.751548,0.493333,0.596404,0.725357,115915,94405,27043,2337
32,32,0.119775,0.757213,0.493333,0.597055,0.981142,116328,94662,26786,1924
32,32,0.115532,0.765814,0.493333,0.599504,0.837917,117130,94877,26571,1122
32,32,0.120163,0.756427,0.493333,0.598043,0.788104,116400,94497,26951,1852
32,32,0.122048,0.752605,0.493333,0.593863,0.723006,115673,94772,26676,2579
32,32,0.123166,0.750338,0.493333,0.602174,0.758351,116535,93642,27806,1717
32,32,0.117622,0.761577,0.493333,0.597564,0.703519,116647,94859,26589,1605
32,32,0.117301,0.762228,0.493333,0.591110,0.880549,115912,95671,25777,2340
32,32,0.119604,0.757560,0.493333,0.596166,0.781150,116242,94789,26659,2010
32,32,0.123045,0.750583,0.493333,0.596429,0.842083,115861,94345,27103,2391
32,32,0.115236,0.766414,0.493333,0.596053,0.765463,116752,95326,26122,1500
32,32,0.122065,0.752571,0.493333,0.596608,0.763685,116000,94441,27007,2252
32,32,0.124222,0.748199,0.493333,0.603579,0.752765,116577,93347,28101,1675
32,32,0.123755,0.749146,0.493333,0.595695,0.932237,115688,94348,27100,2564
32,32,0.119395,0.757983,0.493333,0.596325,0.744045,116286,94795,26653,1966
32,32,0.119779,0.757205,0.493333,0.599312,0.733379,116598,94391,27057,1654
32,32,0.122899,0.750879,0.493333,0.600305,0.949376,116343,93898,27550,1909
32,32,0.121114,0.754499,0.493333,0.598344,1.162646,116322,94347,27101,1930
32,32,0.121206,0.754313,0.493333,0.595465,0.983026,115966,94681,26767,2286
32,32,0.122169,0.752359,0.493333,0.600843,0.825034,116495,93921,27527,1757
32,32,0.121202,0.754321,0.493333,0.592482,0.965430,115609,95039,26409,2643
32,32,0.123262,0.750144,0.493333,0.604973,0.718768,116859,93295,28153,1393
32,32,0.122132,0.752435,0.493333,0.593488,0.869085,115618,94807,26641,2634
32,32,0.125348,0.745916,0.493333,0.596671,0.829928,115614,94040,27408,2638
32,32,0.117576,0.761670,0.493333,0.595866,0.756666,116449,95068,26380,1803
32,32,0.121197,0.754330,0.493333,0.593179,0.793366,115693,94956,26492,2559
32,32,0.116875,0.763091,0.493333,0.595198,0.799456,116453,95232,26216,1799
32,32,0.122474,0.751742,0.493333,0.598853,0.893628,116220,94123,27325,2032
32,32,0.122015,0.752672,0.493333,0.597376,0.744560,116098,94355,27093,2154
32,32,0.120526,0.755691,0.493333,0.594451,0.735033,115926,94884,26564,2326
32,32,0.123967,0.748715,0.493333,0.599470,0.717731,116115,93870,27578,2137
32,32,0.120839,0.755057,0.493333,0.598728,0.728068,116401,94334,27114,1851
32,32,0.127305,0.741949,0.493333,0.601806,0.718759,115995,93190,28258,2257
32,32,0.121965,0.752774,0.493333,0.596166,0.697055,115959,94506,26942,2293
32,32,0.120997,0.754736,0.493333,0.600488,0.732517,116593,94104,27344,1659
32,32,0.126124,0.744343,0.493333,0.596287,0.767647,115475,93993,27455,2777
32,32,0.120355,0.756038,0.493333,0.592879,0.748288,115758,95093,26355,2494
32,32,0.121806,0.753095,0.493333,0.602874,0.731208,116782,93721,27727,1470
32,32,0.120350,0.756046,0.493333,0.589353,0.736633,115336,95516,25932,2916
32,32,0.128586,0.739353,0.493333,0.597113,0.742926,115279,93599,27849,2973
32,32,0.122374,0.751945,0.493333,0.594422,0.770575,115701,94666,26782,2551
32,32,0.119424,0.757924,0.493333,0.593125,0.733007,115899,95175,26273,2353
32,32,0.125060,0.746499,0.493333,0.597877,0.755182,115793,93930,27518,2459
32,32,0.119332,0.758110,0.493333,0.597772,0.717866,116467,94629,26819,1785
32,32,0.119800,0.757163,0.493333,0.596145,0.726737,116216,94768,26680,2036
32,32,0.115031,0.766828,0.493333,0.590442,0.747459,116104,96023,25425,2148
32,32,0.123146,0.750381,0.493333,0.597806,0.739964,116014,94168,27280,2238
32,32,0.120388,0.755970,0.493333,0.597059,0.723538,116255,94588,26860,1997
32,32,0.122111,0.752478,0.493333,0.595770,0.703444,115894,94536,26912,2358
32,32,0.116262,0.764334,0.493333,0.600526,0.733028,117165,94667,26781,1087
32,32,0.118544,0.759708,0.493333,0.595757,0.768837,116320,94965,26483,1932
32,32,0.118890,0.759006,0.493333,0.595327,0.709276,116227,94975,26473,2025
32,32,0.115907,0.765053,0.493333,0.594280,0.727652,116459,95458,25990,1793
32,32,0.120017,0.756723,0.493333,0.598949,0.731208,116526,94406,27042,1726
32,32,0.122345,0.752004,0.493333,0.597247,0.734561,116043,94331,27117,2209
32,32,0.121681,0.753349,0.493333,0.598444,0.711158,116266,94267,27181,1986
32,32,0.122228,0.752241,0.493333,0.597747,0.781122,116117,94285,27163,2135
32,32,0.125599,0.745408,0.493333,0.598048,0.775757,115749,93845,27603,2503
32,32,0.116967,0.762905,0.493333,0.599262,0.729302,116929,94734,26714,1323
32,32,0.126746,0.743083,0.493333,0.605386,0.726791,116491,92828,28620,1761
32,32,0.117534,0.761755,0.493333,0.592945,0.712743,116104,95423,26025,2148
32,32,0.121890,0.752926,0.493333,0.594330,0.747052,115748,94735,26713,2504
32,32,0.125603,0.745400,0.493333,0.600171,0.724210,116003,93590,27858,2249
32,32,0.128039,0.740461,0.493333,0.601932,0.746362,115922,93087,28361,2330
32,32,0.122044,0.752613,0.493333,0.602612,0.776922,116722,93724,27724,1530
32,32,0.121160,0.754406,0.493333,0.591406,0.753023,115485,95173,26275,2767
32,32,0.119645,0.757476,0.493333,0.597184,0.714942,116359,94662,26786,1893
32,32,0.125728,0.745146,0.493333,0.599687,0.741205,115930,93633,27815,2322
32,32,0.125048,0.746524,0.493333,0.598181,0.725573,115831,93895,27553,2421
32,32,0.122995,0.750685,0.493333,0.596829,0.718082,115915,94303,27145,2337
32,32,0.123926,0.748799,0.493333,0.597201,0.711365,115848,94147,27301,2404
32,32,0.121861,0.752985,0.493333,0.600150,0.732374,116449,94041,27407,1803
32,32,0.123500,0.749662,0.493333,0.598444,0.703008,116048,94049,27399,2204
32,32,0.123358,0.749949,0.493333,0.600788,0.745936,116346,93785,27663,1906
32,32,0.123780,0.749095,0.493333,0.595878,0.785406,115707,94323,27125,2545
32,32,0.118757,0.759277,0.493333,0.599433,0.714513,116735,94499,26949,1517
32,32,0.124318,0.748004,0.493333,0.594622,0.704665,115492,94409,27039,2760
64,47,0.110634,0.775742,0.493333,0.603967,0.976141,118252,94929,26519,0
64,45,0.115060,0.766769,0.493333,0.608394,0.969844,118252,93868,27580,0
64,46,0.115795,0.765281,0.493333,0.609128,0.991183,118252,93692,27756,0
64,48,0.111585,0.773814,0.493333,0.604919,1.009374,118252,94701,26747,0
64,49,0.115615,0.765645,0.493333,0.608949,1.031592,118252,93735,27713,0
64,48,0.109900,0.777230,0.493333,0.603233,1.007289,118252,95105,26343,0
64,45,0.110964,0.775074,0.493333,0.604297,1.002686,118252,94850,26598,0
64,45,0.113813,0.769298,0.493333,0.607146,0.997022,118252,94167,27281,0
64,45,0.107376,0.782346,0.493333,0.600709,0.999735,118252,95710,25738,0
64,48,0.108794,0.779471,0.493333,0.602128,1.017698,118252,95370,26078,0
64,47,0.110980,0.775040,0.493333,0.604314,0.999182,118252,94846,26602,0
64,49,0.109954,0.777120,0.493333,0.603287,0.958559,118252,95092,26356,0
64,46,0.115035,0.766820,0.493333,0.608369,0.979874,118252,93874,27574,0
64,49,0.111360,0.774270,0.493333,0.604693,1.019577,118252,94755,26693,0
64,46,0.109366,0.778312,0.493333,0.602699,0.972855,118252,95233,26215,0
64,50,0.112115,0.772740,0.493333,0.605448,0.991781,118252,94574,26874,0
64,48,0.113813,0.769298,0.493333,0.607146,1.072611,118252,94167,27281,0
64,44,0.110818,0.775370,0.493333,0.604151,1.000837,118252,94885,26563,0
64,47,0.111635,0.773712,0.493333,0.604969,0.998895,118252,94689,26759,0
64,50,0.114489,0.767928,0.493333,0.607822,0.969028,118252,94005,27443,0
64,50,0.111902,0.773171,0.493333,0.605236,1.026819,118252,94625,26823,0
64,44,0.116900,0.763040,0.493333,0.610234,0.960570,118252,93427,28021,0
64,50,0.110117,0.776790,0.493333,0.603450,1.011509,118252,95053,26395,0
64,48,0.116170,0.764520,0.493333,0.609504,1.006717,118252,93602,27846,0
64,46,0.111456,0.774076,0.493333,0.604789,0.999257,118252,94732,26716,0
64,48,0.111502,0.773983,0.493333,0.604835,1.281013,118252,94721,26727,0
64,49,0.112891,0.771167,0.493333,0.606224,1.179596,118252,94388,27060,0
64,44,0.112578,0.771801,0.493333,0.605912,1.117037,118252,94463,26985,0
64,48,0.114155,0.768604,0.493333,0.607489,1.114854,118252,94085,27363,0
64,45,0.115002,0.766888,0.493333,0.608335,0.944802,118252,93882,27566,0
64,46,0.111081,0.774837,0.493333,0.604414,1.022038,118252,94822,26626,0
64,47,0.114401,0.768105,0.493333,0.607735,0.950761,118252,94026,27422,0
64,43,0.110534,0.775945,0.493333,0.603867,0.969420,118252,94953,26495,0
64,46,0.111043,0.774913,0.493333,0.604376,1.031098,118252,94831,26617,0
64,46,0.112499,0.771962,0.493333,0.605832,1.066944,118252,94482,26966,0
64,49,0.112411,0.772139,0.493333,0.605745,1.098744,118252,94503,26945,0
64,45,0.114789,0.767319,0.493333,0.608123,1.001941,118252,93933,27515,0
64,47,0.116304,0.764249,0.493333,0.609637,1.056708,118252,93570,27878,0
64,48,0.114614,0.767674,0.493333,0.607947,1.081905,118252,93975,27473,0
64,47,0.116187,0.764486,0.493333,0.609520,0.949870,118252,93598,27850,0
64,45,0.112541,0.771877,0.493333,0.605874,1.039559,118252,94472,26976,0
64,46,0.111239,0.774515,0.493333,0.604572,1.183600,118252,94784,26664,0
64,46,0.115190,0.766507,0.493333,0.608523,1.540762,118252,93837,27611,0
64,47,0.114681,0.767539,0.493333,0.608014,1.303344,118252,93959,27489,0
64,47,0.113367,0.770203,0.493333,0.606700,1.212545,118252,94274,27174,0
64,48,0.110935,0.775133,0.493333,0.604268,1.115874,118252,94857,26591,0
64,46,0.115198,0.766490,0.493333,0.608531,1.010291,118252,93835,27613,0
64,46,0.114518,0.767869,0.493333,0.607851,1.034459,118252,93998,27450,0
64,46,0.113509,0.769915,0.493333,0.606842,1.065769,118252,94240,27208,0
64,44,0.116700,0.763446,0.493333,0.610033,1.033952,118252,93475,27973,0
64,47,0.116746,0.763353,0.493333,0.610079,1.035926,118252,93464,27984,0
64,46,0.113029,0.770888,0.493333,0.606362,1.068537,118252,94355,27093,0
64,46,0.115294,0.766296,0.493333,0.608627,1.018189,118252,93812,27636,0
64,46,0.113755,0.769416,0.493333,0.607088,1.014664,118252,94181,27267,0
64,45,0.114819,0.767260,0.493333,0.608152,1.034079,118252,93926,27522,0
64,44,0.111385,0.774219,0.493333,0.604718,1.017819,118252,94749,26699,0
64,45,0.120463,0.755818,0.493333,0.613796,0.978081,118252,92573,28875,0
64,47,0.115632,0.765611,0.493333,0.608965,0.972810,118252,93731,27717,0
64,47,0.109574,0.777890,0.493333,0.602908,1.035770,118252,95183,26265,0
64,51,0.109992,0.777044,0.493333,0.603325,0.975270,118252,95083,26365,0
64,47,0.112612,0.771733,0.493333,0.605945,1.029591,118252,94455,26993,0
64,51,0.114088,0.768740,0.493333,0.607422,1.037953,118252,94101,27347,0
64,49,0.111865,0.773247,0.493333,0.605198,1.043206,118252,94634,26814,0
64,45,0.111948,0.773078,0.493333,0.605282,1.159404,118252,94614,26834,0
64,48,0.110855,0.775293,0.493333,0.604189,1.300214,118252,94876,26572,0
64,45,0.109057,0.778938,0.493333,0.602390,1.006370,118252,95307,26141,0
64,49,0.112749,0.771454,0.493333,0.606083,1.004463,118252,94422,27026,0
64,46,0.111982,0.773010,0.493333,0.605315,0.980634,118252,94606,26842,0
64,46,0.112286,0.772393,0.493333,0.605620,0.992735,118252,94533,26915,0
