91,91,0.008867,0.913444,0.102438,0.109670,0.447134,6464,56581,512,52
91,91,0.009008,0.912063,0.102438,0.110818,0.452976,6496,56540,553,20
91,91,0.008851,0.913597,0.102438,0.110346,0.452473,6486,56560,533,30
91,91,0.009008,0.912063,0.102438,0.110472,0.452195,6485,56551,542,31
91,91,0.009763,0.904696,0.102438,0.111258,0.452487,6486,56502,591,30
91,91,0.009920,0.903161,0.102438,0.109560,0.448613,6427,56551,542,89
91,91,0.009700,0.905310,0.102438,0.111164,0.448055,6485,56507,586,31
91,91,0.007546,0.926335,0.102438,0.108161,0.450119,6458,56671,422,58
91,91,0.008254,0.919429,0.102438,0.110157,0.446886,6499,56585,508,17
91,91,0.009527,0.906998,0.102438,0.110519,0.451140,6470,56533,560,46
91,91,0.009684,0.905463,0.102438,0.109607,0.446339,6436,56557,536,80
91,91,0.008348,0.918508,0.102438,0.110032,0.469037,6492,56586,507,24
91,91,0.008018,0.921731,0.102438,0.109953,0.448278,6500,56599,494,16
91,91,0.008505,0.916974,0.102438,0.110723,0.449482,6509,56559,534,7
91,91,0.009291,0.909300,0.102438,0.111226,0.444720,6500,56518,575,16
91,91,0.009244,0.909761,0.102438,0.111053,0.451009,6496,56525,568,20
91,91,0.009668,0.905617,0.102438,0.110409,0.452532,6462,56532,561,54
91,91,0.008647,0.915592,0.102438,0.110550,0.457424,6499,56560,533,17
91,91,0.009621,0.906077,0.102438,0.110865,0.453686,6478,56519,574,38
91,91,0.008379,0.918201,0.102438,0.110126,0.443968,6494,56582,511,22
91,91,0.007090,0.930786,0.102438,0.108239,0.450636,6475,56683,410,41
91,91,0.009684,0.905463,0.102438,0.110456,0.447749,6463,56530,563,53
91,91,0.008521,0.916820,0.102438,0.109418,0.455490,6467,56600,493,49
91,91,0.009574,0.906538,0.102438,0.109937,0.463810,6450,56550,543,66
91,91,0.009370,0.908533,0.102438,0.111085,0.449662,6493,56520,573,23
91,91,0.006886,0.932781,0.102438,0.108381,0.457082,6486,56685,408,30
91,91,0.010093,0.901473,0.102438,0.111148,0.448694,6472,56495,598,44
91,91,0.009574,0.906538,0.102438,0.110723,0.444942,6475,56525,568,41
91,91,0.008395,0.918048,0.102438,0.110456,0.454466,6504,56571,522,12
91,91,0.007861,0.923266,0.102438,0.109293,0.449074,6484,56625,468,32
91,91,0.008678,0.915285,0.102438,0.110173,0.457638,6486,56571,522,30
91,91,0.009150,0.910681,0.102438,0.110236,0.465032,6473,56554,539,43
91,91,0.009071,0.911449,0.102438,0.109717,0.464015,6459,56573,520,57
91,91,0.009181,0.910374,0.102438,0.109764,0.487183,6457,56568,525,59
91,91,0.007892,0.922959,0.102438,0.109827,0.462892,6500,56607,486,16
91,91,0.009291,0.909300,0.102438,0.110283,0.456347,6470,56548,545,46
91,91,0.008835,0.913751,0.102438,0.110991,0.466471,6507,56540,553,9
91,91,0.008332,0.918662,0.102438,0.109890,0.453835,6488,56591,502,28
91,91,0.009197,0.910221,0.102438,0.109749,0.448299,6456,56568,525,60
91,91,0.009354,0.908686,0.102438,0.110503,0.458208,6475,56539,554,41
91,91,0.009826,0.904082,0.102438,0.110566,0.448228,6462,56522,571,54
91,91,0.008694,0.915132,0.102438,0.110220,0.466513,6487,56569,524,29
91,91,0.008395,0.918048,0.102438,0.109167,0.459672,6463,56612,481,53
91,91,0.008631,0.915746,0.102438,0.109686,0.458211,6472,56588,505,44
91,91,0.008254,0.919429,0.102438,0.110598,0.456267,6513,56571,522,3
91,91,0.009244,0.909761,0.102438,0.110865,0.461262,6490,56531,562,26
91,91,0.009181,0.910374,0.102438,0.110236,0.455952,6472,56553,540,44
91,91,0.010109,0.901320,0.102438,0.109874,0.483654,6431,56535,558,85
91,91,0.008977,0.912370,0.102438,0.110849,0.452956,6498,56540,553,18
91,91,0.009213,0.910068,0.102438,0.110016,0.452374,6464,56559,534,52
91,91,0.007971,0.922192,0.102438,0.109214,0.462627,6478,56624,469,38
91,91,0.008222,0.919736,0.102438,0.109623,0.444800,6483,56603,490,33
91,91,0.009543,0.906845,0.102438,0.111384,0.486851,6497,56505,588,19
91,91,0.008851,0.913597,0.102438,0.110566,0.453012,6493,56553,540,23
91,91,0.008945,0.912676,0.102438,0.110094,0.461168,6475,56565,528,41
91,91,0.009700,0.905310,0.102438,0.110346,0.449573,6459,56533,560,57
91,91,0.008065,0.921271,0.102438,0.109277,0.437904,6477,56619,474,39
91,91,0.007939,0.922498,0.102438,0.108522,0.449261,6457,56647,446,59
91,91,0.009040,0.911756,0.102438,0.110252,0.450845,6477,56557,536,39
91,91,0.008945,0.912676,0.102438,0.110629,0.487091,6492,56548,545,24
91,91,0.009040,0.911756,0.102438,0.109057,0.469115,6439,56595,498,77
91,91,0.007656,0.925261,0.102438,0.109308,0.546818,6491,56631,462,25
91,91,0.008269,0.919276,0.102438,0.109418,0.453120,6475,56608,485,41
91,91,0.009071,0.911449,0.102438,0.110472,0.454554,6483,56549,544,33
91,91,0.009794,0.904389,0.102438,0.111321,0.443187,6487,56499,594,29
91,91,0.008348,0.918508,0.102438,0.109780,0.444126,6484,56594,499,32
91,91,0.009794,0.904389,0.102438,0.111226,0.436007,6484,56502,591,32
91,91,0.007955,0.922345,0.102438,0.110142,0.456320,6508,56595,498,8
91,91,0.009385,0.908379,0.102438,0.109277,0.447401,6435,56577,516,81
91,91,0.007876,0.923112,0.102438,0.109403,0.457045,6487,56621,472,29
91,91,0.008159,0.920350,0.102438,0.108900,0.444453,6462,56628,465,54
91,91,0.009841,0.903929,0.102438,0.110833,0.441470,6470,56513,580,46
91,91,0.008945,0.912676,0.102438,0.110629,0.451312,6492,56548,545,24
91,91,0.008898,0.913137,0.102438,0.110362,0.455557,6485,56558,535,31
91,91,0.009983,0.902548,0.102438,0.110220,0.440845,6446,56528,565,70
91,91,0.008835,0.913751,0.102438,0.110645,0.433219,6496,56551,542,20
91,91,0.009102,0.911142,0.102438,0.110252,0.437210,6475,56555,538,41
91,91,0.009385,0.908379,0.102438,0.110943,0.444459,6488,56524,569,28
91,91,0.011413,0.888582,0.102438,0.110456,0.463960,6408,56475,618,108
91,91,0.008788,0.914211,0.102438,0.110849,0.456723,6504,56546,547,12
91,91,0.009165,0.910528,0.102438,0.110440,0.454603,6479,56547,546,37
91,91,0.009118,0.910988,0.102438,0.110393,0.459018,6479,56550,543,37
91,91,0.009260,0.909607,0.102438,0.111384,0.456651,6506,56514,579,10
91,91,0.008254,0.919429,0.102438,0.110252,0.447315,6502,56582,511,14
91,91,0.009150,0.910681,0.102438,0.110708,0.446371,6488,56539,554,28
91,91,0.008851,0.913597,0.102438,0.110629,0.468611,6495,56551,542,21
91,91,0.008977,0.912370,0.102438,0.109717,0.445052,6462,56576,517,54
91,91,0.009055,0.911602,0.102438,0.109890,0.448113,6465,56568,525,51
91,91,0.009401,0.908226,0.102438,0.110613,0.455358,6477,56534,559,39
91,91,0.007247,0.929251,0.102438,0.108177,0.435116,6468,56680,413,48
91,91,0.007436,0.927409,0.102438,0.108868,0.436740,6484,56652,441,32
91,91,0.008599,0.916053,0.102438,0.110660,0.453674,6504,56558,535,12
91,91,0.008018,0.921731,0.102438,0.109167,0.449220,6475,56624,469,41
91,91,0.009338,0.908840,0.102438,0.109670,0.444639,6449,56566,527,67
91,91,0.009055,0.911602,0.102438,0.110896,0.451079,6497,56536,557,19
91,91,0.008992,0.912216,0.102438,0.109859,0.447175,6466,56571,522,50
91,91,0.008222,0.919736,0.102438,0.110032,0.450560,6496,56590,503,20
91,91,0.009731,0.905003,0.102438,0.110975,0.466560,6478,56512,581,38
